nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
597.8220908650823,328.44542567714115,574.0583795825754,340.3848558811276,587.9169419674066,355.36381481663193,588.0551358319469,339.5304971124988,577.9085152500027,350.7921223279003,553.9482449993205,369.04273924654115,561.9612814423671,339.74515730145106,583.7042939155477,366.00573866752075,548.4629188286683,348.7328887518146,570.5251668057739,377.77061264024957,531.3151703613852,358.0567963953952,556.3037024516466,389.5767250996847,527.5447326618305,394.2031833442454,508.9728708676512,427.5302335551476,494.7621931459551,470.3984553545316,138.0,111.0,840.0,111.0
597.7740478515625,324.91736505943555,575.0764598410536,338.6403179858999,590.841094588518,352.4009791127074,589.3788530868294,336.34727071237324,580.2325828715306,349.1358102150599,558.1937007063144,367.85232696381786,563.6071505884842,338.42934061703204,588.7706885514224,361.9574739163407,551.6026998955997,348.17135620117193,574.0374008645865,374.5936453549479,535.1919627576153,357.56023661857006,560.3588598765084,387.08336089192545,533.9777368090598,393.11636812803533,519.1156001021303,426.3309148193648,508.31348842340975,466.58364400372386,138.0,111.0,840.0,111.0
597.5000371490046,322.1873824421901,575.9653192677774,336.85003398292486,592.9171953776691,351.40847367609814,590.352937350755,333.9928497863784,581.6402739487794,347.2940929393714,561.2916570912603,365.9346179066077,565.0526617191488,337.80273078775906,591.6789564782954,359.93271144917367,554.0866799571209,347.9277798489667,577.923195048071,372.58324459850616,539.4268047548048,355.40829731266064,566.2978286402904,383.7230356355898,539.978882590108,390.17139145647104,527.320664670912,424.44143638919167,515.6847805317697,463.91683703413116,138.0,111.0,840.0,111.0
596.2722604549899,320.30618188778436,576.0054312744151,335.7759167006144,593.2935881690677,349.18065654762984,590.2864631240589,332.4053524024179,581.7915419110261,345.70608890042655,563.9092513704898,364.0168995258432,565.4039007281572,337.35153926371,592.6964229736051,357.92223353199637,556.2627043967744,346.9036009727938,580.6030894650593,369.8551475136909,543.2946392804843,353.40828128234443,569.7055161655887,380.07158080045434,543.993484991214,387.17340428660833,531.9235989741758,423.59844448868256,517.9658077394272,463.1669354538366,138.0,111.0,840.0,111.0
595.140686632297,318.6953274473638,575.4891976318349,334.98521515544894,593.3198253216302,347.2061303141639,589.268204641315,330.8595029108927,581.5085081589593,344.1122873381098,565.8333697831134,362.430254943032,565.7087701702804,336.87922747730545,592.8006329513559,356.0483298631665,556.8008172343368,346.4282133172066,582.4801059377819,367.2328187643439,546.2294839964184,352.98999429262085,573.4417292300893,376.9688530537367,548.1935495018458,385.18039801878354,536.5713742734167,421.9247872132753,521.7905923772848,461.70333418645663,138.0,111.0,840.0,111.0
593.3906087502894,317.1082516612371,575.3604736328125,334.9324805603934,593.1101148575902,346.4735821079383,588.6389490606831,330.21626486934554,581.4131457307959,343.68124996294426,567.1231009003853,361.71964920430236,565.830974698857,336.27345394273397,592.5714094122238,355.11486282277855,557.0165081257251,346.1948688002272,583.7673107133294,366.1716554186007,547.3192567814581,352.91068478680484,575.9968105411954,375.6668946590249,551.0454847939232,384.48939239151616,540.540191329909,421.0177720925967,527.5734433597481,459.76042058443176,138.0,111.0,840.0,111.0
591.7665001997174,316.39739931100615,575.3166144539092,335.378402007966,592.8483260860041,346.14098133784233,587.8848526517053,329.80384673712643,581.380822561903,343.20082689407997,568.8915411566586,360.68935404517015,566.0444443084921,335.7899701244854,592.3982213082954,354.4450296680404,557.976438773447,346.0551604066406,585.0799323396902,365.34938699524366,549.134856401737,352.9905424759143,577.3931903965968,375.17022101523634,554.3748807802095,383.1605719660969,545.714491599782,418.70287468032694,534.6357954330683,457.8151410741033,138.0,111.0,840.0,111.0
590.035305543438,316.20393578387007,575.037862600927,335.4895935058594,592.4320490694737,345.32955068913395,587.017443498384,329.16699693358464,581.2133744085332,342.38211594148896,569.903532160915,359.8727150770958,566.2039266957761,335.33051905470705,592.126515776752,353.87070752903634,558.9057720577292,345.9310809998683,585.5665977409172,363.9489060316974,550.7687575211938,352.9317258191474,579.4559608968524,373.57693191251155,556.5468940538498,381.7952941987171,549.7290368303353,416.0773983176601,540.3742184597157,457.34922234586486,138.0,111.0,840.0,111.0
587.9592658859233,316.09015088573415,574.419170376105,335.583937960965,591.6405869051449,344.4884228123529,586.3071064022192,328.8394701245763,580.8104899463508,341.7220900513678,570.4735187544336,359.10710066184026,566.1390569493453,335.34910766942863,591.1070669179983,353.2896805929104,559.1624993048176,345.8576303304987,585.8743744205318,362.3511379776102,551.0071650097589,353.14118641134877,581.2531813423551,371.2446150211866,558.6724483982049,380.6309464074874,553.3016345415049,415.42249814078707,544.97502586637,457.24488721499876,138.0,111.0,840.0,111.0
587.1531881374306,315.92341611195394,573.6045705713643,336.02239309528215,590.7803200387764,344.1681236195632,585.2103435963135,328.85485485623605,580.1566615227325,341.5904375623063,571.0115001054685,358.9247020867187,565.731688642372,335.83843986677425,590.4481254153734,353.0713532930263,559.1814281099753,345.7432092057012,586.2206081413932,361.77471151558086,550.6724152501813,353.3956421032297,582.3431438450235,370.4905941919759,560.204401014151,379.68310992787053,556.7794946202796,415.3371882014372,552.7548382806062,458.04660591792214,138.0,111.0,840.0,111.0
587.041668731285,315.8852233886719,573.1745986751844,336.35935423456533,589.8047073247053,344.3077134026622,584.5201185171181,329.20509057769806,579.4787282211001,341.67869292216125,571.3169828564403,358.8719617295558,565.5016619442679,336.1177210003845,589.4760524250672,353.2590786860743,559.1019590689466,346.05182846660153,586.2584251319549,361.6657591816023,550.5125584119348,353.52599681601237,583.0993796322402,369.94176015622344,561.0967472382519,378.6820536488848,558.9692813384256,415.44257615204106,558.8272954132927,459.54992504368806,138.0,111.0,840.0,111.0
587.0508995702809,315.82955401642187,572.9764698714176,336.4258857541095,589.2950793955765,345.0271254645253,584.3432030785157,329.64861169497226,578.9043813471932,342.0122790925841,571.3411922295604,358.8591918945313,565.394193205478,336.4318530454439,588.8606110468406,353.6319261859673,558.7929067663908,346.3641471827455,586.0705038364902,361.482251072304,550.7165203494835,353.4309415152195,583.0928601617943,369.6672303015627,561.1700658934225,378.61721944473845,559.439044677966,415.9253132522558,560.8113003776073,459.9373224706776,138.0,111.0,840.0,111.0
587.642965344556,315.3505002138027,572.787913158124,336.0705390725227,589.3597460432395,345.02065676877135,584.4739276004009,329.35444851718086,578.9761869165437,341.86434195012913,571.2337589423147,358.676890440567,565.112549649162,335.8744180124413,588.8937466108049,353.4880459413988,558.8291294316253,346.09187297465223,585.8682756213989,361.34558591146106,551.6159381466103,352.7640885060956,582.4680529241433,369.57233747978415,560.8130273682964,379.22634744979285,559.3775911011817,415.89895610966647,561.7611419955758,459.3515229349076,138.0,111.0,840.0,111.0
590.2846178992852,314.2689814143067,572.9687015262682,334.4890976260824,590.3251801450597,344.07339714136015,585.4443679079693,327.73690970978475,580.1070089675442,340.8239478521125,571.4064132048093,357.7734355316835,565.368748589785,332.93577844129305,589.8637873457999,352.47184518428674,559.4866592781636,344.48678877132585,585.9699062447987,360.9438105928436,551.6822600492308,351.8029363522191,582.4922318324482,369.3066692514753,560.7330166087272,379.1591166801867,559.4513789914761,415.2286829755735,562.5132880502385,457.004318013996,138.0,111.0,840.0,111.0
592.8401812270371,314.10766514052386,573.858263805763,333.5308784381137,592.0242412921698,343.07782108986856,587.255277195016,327.1153373296751,581.8140819479435,340.1306494067428,572.2062576936283,356.8999242718902,566.7000590721435,330.6555323060313,591.7046242465204,351.83988304423644,560.41730455193,343.0535098848813,586.5916349545092,360.70370652303916,551.0488190523319,351.4374643161539,583.2140059605206,369.0884920480376,560.7691806568978,378.28036696239155,559.5591838174166,414.7537696061662,563.6322964924457,455.75237159505457,138.0,111.0,840.0,111.0
593.9154113707702,315.1545345231577,574.0555336389132,333.7037814965987,592.2666396715218,343.42003743611804,588.3341266174893,327.5897658962838,582.1107584729862,340.47687187618686,572.3424861921205,356.9820878783978,567.2154590625607,330.6110536758863,591.9978684023876,352.1199105477899,560.6162397949759,342.9488886321258,586.9289983514734,361.0338994222357,550.8895286887577,351.370868356952,583.1040279777648,369.3759021918001,560.5777397583832,378.433559285463,559.8888142294585,414.7228732061169,565.1723150984074,455.39874109805555,138.0,111.0,840.0,111.0
594.9540281087402,319.1959971810005,573.9571006384307,335.1205157756056,591.4440720455217,346.1662354135894,589.2678937890246,330.6544639713816,581.4991554645856,342.6745309243468,571.8150215544832,358.29935043127404,567.7358370434515,332.58282309388886,591.2223056388905,354.15602702374304,560.3763798503705,343.8739122498622,586.7379636504943,362.98375886251966,550.8418982532296,351.5494580541801,581.6195007797826,371.0878516177277,559.4787303869629,380.34821185420185,559.8407204412468,415.03362065948795,565.2439581887436,454.88600932695016,138.0,111.0,840.0,111.0
597.2887748903377,326.5868197113665,574.1670946093825,336.81913132140875,590.2411256416674,349.95837070641244,590.2049802587392,335.8964076943362,580.286753542897,345.57402080135,570.1934877575798,360.26148209333036,568.3980051320376,335.21263949523507,589.9726859375165,357.395237076102,559.3845238728537,345.3644055925183,585.4646146416758,365.83434210074523,550.3386170756783,352.6203236276803,579.539259670029,373.4545775628464,557.8268268730279,383.1889377171258,559.0435646419519,416.4843597334138,563.7751999602827,456.23024088219285,138.0,111.0,840.0,111.0
602.9090945731898,335.02879314523284,575.4217372886818,340.9125305373087,589.5933554360458,355.2310016043847,591.0443507455813,341.4332337882829,580.1026343549611,350.54628081197296,567.9245761132065,363.1436001775327,569.2718635437349,337.32749585385864,589.1173895846864,362.0150031667018,558.7470630247687,347.31174440232144,583.7266163117731,369.45463589870724,548.7444112629134,354.8532927201956,577.2018182275843,375.9708078504663,556.0062570867242,387.0353744596045,557.7427165180936,421.0374836394034,561.796443041255,459.9617349953494,138.0,111.0,840.0,111.0
606.3343639298658,339.3757906548335,576.9157457386544,343.702363242582,589.4113501739934,359.5849842845,592.9059840889047,345.2904458366085,580.4944115434764,353.4911770231649,566.7672378747177,365.8772799567852,570.4552912281619,340.0606931197927,588.5933053755847,366.6061101435907,558.6430053710939,348.95801590070045,582.250741132905,373.5453148085076,547.41237115646,356.4302233921059,576.4633493474299,378.1768406162273,553.8166273589226,389.2321562740181,556.9912742839424,424.574037216496,560.5322298170762,463.2547965238361,138.0,111.0,840.0,111.0
605.5359420539473,341.05638108919777,576.9037121366632,345.6173274344037,588.9071676379042,361.9246892267239,592.6371320950486,347.08943205931376,580.04518753395,355.2791070621714,565.8506914672971,367.6667348174974,569.9123371373023,342.00065217965897,588.2060932018983,369.1877266992777,558.2453887584617,350.1388887248877,580.9540393562747,375.3790174659081,546.1877475921284,357.62190817577334,575.2512957861144,380.83295376134174,552.4888186124065,390.94920317588185,555.61524652981,427.27188707021065,559.1461982067698,466.6787591132594,138.0,111.0,840.0,111.0
598.0009891561829,340.5136250196369,573.9898471670923,349.4907127579799,586.9104417155636,363.2468528564258,588.3354486551478,348.8115461513235,577.3756709414448,358.2357188531473,563.9706770150386,371.5311375807226,565.3164479482252,346.7442220858008,587.170223917178,370.54154777989754,555.4825764833931,354.8217874844586,579.5044089123459,378.6704931587617,543.498256646351,361.49963207735124,573.4235924495764,384.61196136085806,550.6953197477917,395.1802163790503,553.3854351044868,431.80388074211754,556.9900202950939,472.59227897325604,138.0,111.0,840.0,111.0
585.8332135211244,337.2655192674726,566.5252711837476,355.85375107140646,585.422055487973,363.94219370622085,580.6647436298374,350.0317554504401,574.2172284682662,361.7843064047935,562.5262770400778,378.9218219346739,558.2202344805316,354.3873369639043,585.7961933592602,372.7286206683664,550.0287709827021,363.1674660484178,579.1513498812501,383.71844376518214,540.3400470096382,371.20801890756996,573.3001185537013,389.8522346948902,550.5227568797428,403.32545660108605,553.0400656498674,440.3977636173353,555.3536580103103,482.4749346586099,138.0,111.0,840.0,111.0
572.1859572974129,337.0592470814404,560.8218565924736,359.48948134271546,581.3146527620225,363.9074485845219,572.3144344057775,351.31553420061323,570.2578968409365,365.79512806301386,560.7489255519095,384.5610107772244,552.2336647720634,361.50584260734576,583.8122965164656,372.9404679155743,546.7046042635053,370.35490974709984,579.141357421875,385.3847942244642,537.2169222474677,379.81272582225614,574.4800449579702,394.93479243686835,551.5954624397192,411.7228883021678,554.0764847824643,449.31425355433015,555.5855257185526,492.46428557722464,138.0,111.0,840.0,111.0
558.4297520368832,339.480120594341,553.7138433077496,363.37024005446204,575.1508735733718,362.72685852466134,562.0927238403202,352.5867862893074,565.6659665053105,367.8949333751651,559.581530770202,387.5777599775619,545.3786766050006,367.2795841004308,580.4641515013665,370.9369179583771,542.9313655640019,376.9467405505595,579.1043832911997,385.034052807437,535.7654905947197,386.7095979071257,575.2667065826328,397.33299831713015,552.4884324737561,417.057886179541,555.9916498043308,454.80206094989774,558.0097819609489,497.717368021188,138.0,111.0,840.0,111.0
541.8401214414225,339.9615966881918,545.8921335958687,364.9083546627945,566.6384533244303,358.81618110862564,551.0524775558605,352.22560559561595,558.5402877909629,367.0568158450829,559.0785980288938,387.19530976541415,539.3785421148463,372.23105723911397,574.2761723082315,365.76463096018,538.9924097864348,383.7070211846268,577.779592006616,380.95707823941194,535.5449253329045,392.9257021777201,576.5958911361646,396.0323284208855,554.1110773851437,418.6832752992037,557.1711990164818,456.3462317596283,559.692168069867,498.56199994424696,138.0,111.0,840.0,111.0
