nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
859.0029291688743,195.08388092675818,847.8606419183125,213.1986362354308,867.1267631037222,218.4247483473289,858.2473679225895,206.851557791562,856.0122171540145,222.1922043032327,847.6412250499204,248.43194857246834,837.0599960413334,222.10974268511026,871.9859755989771,231.81065810159623,831.3917362161272,237.07149550016197,864.5058155328445,247.04498604474085,824.4924944787256,252.43179586552526,863.3238055195652,261.1425126841474,840.1481323242189,281.53722304763875,841.8100808854488,319.2884869500991,828.1874452474974,359.444211532752,138.0,111.0,840.0,111.0
858.9272241031822,195.84260321166533,848.46028093325,211.50855405272603,866.5165161392933,215.80739508407223,858.1942214328792,205.87501087300987,855.9945678710938,220.23055486395748,847.150018253662,246.9084308450697,837.0180053710938,220.5137475672922,871.3045418678372,229.67629015127181,831.6923702291855,235.56383183700808,864.4015721123825,245.91788345546865,824.1359995639249,251.35159375175772,862.3679251981708,260.29971694012073,840.2321644393901,281.23247582319283,841.7194074405709,319.3769263085313,828.098712752242,359.1815557409871,138.0,111.0,840.0,111.0
858.1680198953761,196.97689650139256,848.3157050754019,211.01867474735812,864.6514543686745,213.78269128830073,857.4940384309386,205.9462096847917,855.354278695773,218.57951872441518,846.8531334397519,245.96209200298102,837.0907553497145,219.44136032502985,869.1712908240273,227.28552321986666,831.8565248082481,234.64286830966873,864.2673015312947,244.28192981240585,823.14717486575,250.0520350113686,861.4028737744517,259.6598219529492,840.7184437213386,280.8033827525676,841.6339250789604,320.23989498053123,827.8279808837752,358.80903459479106,138.0,111.0,840.0,111.0
855.4386935610328,198.36923456721536,847.1362602566294,210.68766985713407,861.2438238361631,212.3624606300202,854.7391769010926,207.1252167068099,852.7864683745395,217.3961514951772,847.0167599620183,244.63168053041704,837.382511251848,217.2380470107825,866.1516580876693,225.57980564007357,832.265375517451,233.24609078825424,864.2368164062501,241.26912217337318,822.8279883104867,248.1619741291172,861.5519584249446,257.2682585793081,841.5851449283539,279.3869458206018,841.589121490787,319.52068670151823,828.2223479161228,357.8769992674968,138.0,111.0,840.0,111.0
854.6739938920447,198.52058376896917,846.9418642710434,210.4036311529168,860.0952611554596,211.2194626425083,854.2409654687763,207.18480842401277,852.213486130863,214.58457046972683,848.0648912724371,239.76665901746708,837.8242409168431,214.98945677453867,864.0422301084973,223.01493225683947,832.8553810206281,229.3640807837645,864.1503064861118,236.8343307068375,822.9837752203167,244.05229825572576,862.9450360221466,251.43609524741302,842.5235150113656,273.91648443804115,841.0513155907722,311.8040895010252,830.0669587245023,351.6654587832205,138.0,111.0,840.0,111.0
854.6612702085207,197.86173056831157,847.4837929628369,209.35004921053158,860.0009116228848,210.77155718659017,855.0247044942669,206.05180561283763,852.4835960720907,212.6104313249749,849.0410294296073,235.30885523419101,839.5694948106258,212.3633170004241,863.6244559431624,219.8056487663949,834.3119904578598,225.46538079419682,863.5757144214838,232.6382386576884,824.0774628545012,239.47775874361156,863.3484793675367,246.89905560804777,843.0410750785479,266.53326714893416,838.376881099744,294.7729090278467,827.5178153153339,329.8591705438443,138.0,111.0,840.0,111.0
854.6729483876684,197.55817687600913,848.1533222583072,207.9874270714887,860.0136185676861,210.5051616836962,855.3213051346131,205.04347629518085,852.5516360587653,210.93973470284243,849.2310791015627,231.59086497084968,841.1001556607685,210.37820008090728,863.5363500774712,216.66981532500884,835.5628548115784,221.7778443243579,862.548664683366,228.7498761193083,825.8819446330747,236.0428790114645,863.2903953218275,242.8281605210238,843.7307925227929,261.0368908038203,834.4366002757284,289.6686926526093,815.4085465999924,320.3571660717359,138.0,111.0,840.0,111.0
854.7219551615981,197.38875859381116,848.3189289935596,206.99952405561712,860.0355507097086,210.2506146437,855.3473931713352,204.85238828077522,852.5523570593909,210.50798381487868,849.2385937559707,229.01327789175843,841.800523252026,209.00147428765817,863.5648938192257,214.6825837219701,836.3054489118879,219.13417555787194,862.0242819157639,225.96794682817296,826.6525554941693,233.77631619271045,863.2823437541699,239.7071313516347,844.4998811932674,256.5510487397917,834.0839598852224,287.7641561809788,812.232634666705,319.05018488128235,138.0,111.0,840.0,111.0
854.8063775707857,197.22729267944933,848.4343303929115,206.6563603710922,860.0653766967639,210.00765410207146,855.3428048520484,204.86304525932104,852.5554192887197,210.4146204148374,849.5394814301143,227.23247821906443,842.1259409024644,208.4760068053886,863.1781087538909,212.66797578480902,837.3258737257167,217.77657198916916,861.2411885119419,223.04021574982397,827.2026939227994,233.3860796815527,863.3991560104618,236.66794497349292,846.0820972409495,254.3349544746779,837.5927892817499,287.0821068754047,813.5986871337691,318.1220527565809,138.0,111.0,840.0,111.0
854.9211547625064,197.0736011313056,848.5612018563008,206.47471257837353,860.1025980926638,209.7760283019817,855.3348600212715,204.8813686581579,852.5608514176258,210.32671458381128,850.63281348579,226.36192472793994,842.3862047526011,208.1732094105088,863.0406616627921,211.99240667668397,837.6945902974114,216.6109629380867,861.028513646259,221.93310741422667,827.7489561583075,233.58032086740667,863.8848099124298,235.37544435511748,849.7494203990208,253.09052925497056,843.8324061064652,286.7564075743594,819.2439031982624,317.66117047622674,138.0,111.0,840.0,111.0
855.0642624216655,196.92749063620985,848.67440144469,206.3144092928187,860.1467470315613,209.555482921486,855.3240872634307,204.90624315497175,852.5684706572187,210.24409591000463,850.8851433948869,226.19444948402395,842.6298263149581,207.8994418486297,862.9180785715831,211.14553830883864,837.7298583984375,216.53708545376222,861.105071717772,221.29560435801628,827.8964593730818,233.73757854075322,864.0872195214047,234.92035108393767,850.668861142718,252.81900143484887,845.2587890625,287.0804313105705,820.1600208101127,318.17828572791154,138.0,111.0,840.0,111.0
855.2337169584478,196.78879847771455,848.7748955656409,206.1738381602563,860.1972639365854,209.34577128122461,855.3106899938707,204.9372110124722,852.5782464371571,210.1666118319082,850.6358310223126,225.96916450223932,842.857710961941,207.6527967974999,862.9816484859,210.5075354632715,837.7530725875954,216.5255008075601,861.3184599900976,221.05608492652686,827.8068014220429,233.53362592195813,863.7619351579195,234.13676982233375,850.8446421263216,252.53716119273633,845.3185305650442,287.43429621538075,818.1887951078562,319.58595479402464,138.0,111.0,840.0,111.0
855.4274837972943,196.657328803915,848.8636200563739,206.05138939163095,860.2536402166095,209.14664670183802,855.2948614729993,204.97378646176242,852.5901991728437,210.09408939899168,849.9138400359258,225.455873899089,843.0708047912349,207.43134908458148,863.3896569516448,210.39309692382812,837.874705953341,216.46212129833802,861.4150215130242,220.9955340392912,827.410910980301,233.11752946088615,862.783505374347,231.7518888082039,851.3015622935907,251.8749597865726,846.0536986874481,287.91061213351406,818.3271459884717,320.87162016280206,138.0,111.0,840.0,111.0
855.6435590385132,196.53289597060785,848.9415514793889,205.94544299018594,860.3153875903837,208.95785486138132,855.2768255315644,205.0155041229667,852.6043084488758,210.0263607645754,849.8025622210561,224.97336593267232,843.2699927598419,207.23318374503785,863.6328087821423,210.0618529885083,838.0784769816663,215.98000222351652,861.6787373858873,220.7014717799791,827.4306217157146,232.79274258031438,862.5920644758323,230.58505483144376,851.4169630134464,251.37557231207293,848.1125629930903,288.23405567988453,820.8963409215864,321.12755507502703,138.0,111.0,840.0,111.0
855.879867381266,196.41532705364426,849.0096969675274,205.85439680945123,860.381997466781,208.77914654176038,855.256765275035,205.06190623241315,852.6205946806562,209.96327080203412,850.0871102364549,223.84576007357697,843.4561700852295,207.0563832489163,863.7706050185943,208.6329621370057,838.3991664794174,214.76606739611424,862.246376154074,219.5859295697684,827.9779646356262,232.35404555455062,862.7754651262956,229.4552542245596,851.4374071037412,250.1075539309959,848.7089921684708,288.5188889105799,821.785000931301,321.1352317902074,138.0,111.0,840.0,111.0
856.1344049258607,196.30444148629005,849.0689923580094,205.77663339140466,860.4529204238695,208.61026488229564,855.2348433934769,205.1125274102261,852.6390374527821,209.90466184600803,850.2935589216622,223.5885431003804,843.6302115694615,206.89903009264566,863.6318276305664,207.81618201773702,838.573533076105,214.51185374594627,862.2872904008444,219.29536349513785,828.3867627697532,232.2579544500421,862.8271966551193,229.04053902334164,851.5015660044846,249.793212890625,849.3228114564486,288.5797119140625,822.8185179507936,321.17452632430474,138.0,111.0,840.0,111.0
856.4051269418001,196.20005616307643,849.1203734880557,205.7105505895762,860.5276988562659,208.45095302230774,855.2113142879797,205.16688188750874,852.6596571806562,209.85035840723214,850.4532432302019,223.6617773341899,843.7930225849435,206.75919146110266,862.7416214281438,207.31884365462884,838.5456780801032,214.6585869278819,861.9152242475933,219.2692881520888,828.3987049772991,232.27669825991885,862.8480424709637,228.90659948573074,851.8582525028839,249.86913374875786,851.0649524581797,288.5366803626379,825.9757825232747,321.5799241729749,138.0,111.0,840.0,111.0
856.6900192689279,196.10198797853468,849.1648373355692,205.6545258684745,860.6057629266355,208.30096682117158,855.1863813738885,205.2245119269706,852.6824232939374,209.8001951777614,850.6680607968887,223.6895434744808,843.9455186590194,206.63496767462132,861.4217574994759,206.92364254803587,838.325720845678,214.69517517089847,861.8350002343179,219.078876405285,828.1562266633262,232.26465704172378,862.9973203304021,228.5942756248678,852.4284789066244,250.2276278529026,852.0871494998186,288.27838915593384,828.6688420605769,322.88726527383125,138.0,111.0,840.0,111.0
856.987098317429,196.0100538271961,849.2033298927083,205.60694687392817,860.6866651845338,208.16006470337828,855.1602379116108,205.28495212235455,852.7073256376875,209.7540221348212,851.3702344731316,223.7276623360661,844.0886051640942,206.52443356066362,859.9800979692741,206.6252787943027,838.3106306072316,214.7053885001835,861.8853366797446,218.65655040844658,828.3015336767382,232.1761201496745,863.2043549971289,228.54138362826725,853.2791511925715,250.61615356807857,852.6321658488033,287.8816182935233,829.9741405954342,324.1267168460767,138.0,111.0,840.0,111.0
857.2943092018675,195.92407314232648,849.2368277219734,205.5662191020524,860.7698766234312,208.02797706181246,855.1330975769563,205.34773709378493,852.7343743668446,209.71166886661587,851.4441876401361,223.7916612965299,844.2231670571709,206.4256665118077,858.6602340406063,206.41846269747532,838.6313508078607,214.78356072173938,861.7303520100475,218.62371949263405,829.2769618633223,232.0479216262346,863.2971208856643,228.68933077510576,855.7921355972599,251.05499864862045,854.1828418173529,287.6713886291615,833.5801508309063,324.4132130453842,138.0,111.0,840.0,111.0
857.6095970368077,195.84387046104234,849.2663278012672,205.53070980965447,860.8548376664571,207.90445978223056,855.1051230599911,205.41238871495017,852.7636102066882,209.67297516905094,851.4028164211381,224.01020332749354,844.3501301260576,206.33675156321695,857.7433000403431,206.3043376623064,839.3179062802203,214.94498951189883,861.0584663493278,219.01449819852115,830.0952844972967,231.91869408362084,863.2003443228145,228.92175141693954,856.5753523196136,251.0599771071658,857.7755108139377,287.3225363517122,842.5070371820303,324.57821151516276,138.0,111.0,840.0,111.0
857.9309680774961,195.76925503528963,849.2927455524073,205.49882449284968,860.941100863167,207.78926362015687,855.0765381914633,205.4784416059745,852.7950230022802,209.6377757341813,851.3019289523627,224.05378832306033,844.470358912354,206.25576354235346,857.4705754540906,206.3769937077471,839.4772677283632,214.9901335318034,860.9031668765405,219.57358955982141,830.2861809001429,231.87396541819592,862.7194157462243,228.93457964285977,855.7818962085674,250.58770800630313,858.2973121681323,287.3930928636409,844.2422724342365,324.61935424804693,138.0,111.0,840.0,111.0
858.256387748374,195.70004629833429,849.317067798358,205.4689507974665,861.028126946567,207.682144461348,855.0475668021215,205.54542782186627,852.8285516129383,209.6059027153273,851.0736478574061,224.01003919158813,844.5847996192708,206.18079512696585,857.4976789846515,206.81296021264757,839.4356430013845,214.9398310444921,860.9522408383035,219.69633483886722,830.1436563398495,231.86017878988724,862.4387674034841,228.77753278389804,852.4142075890443,250.02583867320442,856.946843019444,288.01492715589035,842.2318097462241,324.62936701729876,138.0,111.0,840.0,111.0
858.5838521497492,195.6360738911435,849.340250686217,205.43946364927913,861.1154277409331,207.58283269868838,855.0183715820312,205.612887060219,852.8642368694677,209.57719334327842,850.8619876284682,224.02450997879285,844.6942862180672,206.1099211445162,857.7801496221482,207.22305961442294,839.2829054338353,214.6386990556464,860.9265285343017,219.69428100257798,829.4486703601567,231.74622979123103,862.2798414491834,228.77888846817302,851.3558523457024,249.74338094108327,856.3756114441587,288.16998291015625,839.917035055472,324.6695221428576,138.0,111.0,840.0,111.0
858.9112859807832,195.57713685796176,849.3632911938865,205.40875833670128,861.2024538243331,207.4910867566692,854.9891763619411,205.68035394115697,852.9020379410633,209.55149505652554,850.7778742737898,224.12629263351187,844.7997750668922,206.04122663016784,858.178387083632,207.5722910670398,839.1400650653741,214.15800641923366,860.774338164917,219.6860443148049,828.9642528898378,231.6598929989006,861.8702370353252,228.94137215194422,850.626998934811,249.64666338747782,855.3166179851657,288.1631689464971,837.7149769519954,324.8992979337918,138.0,111.0,840.0,111.0
