nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
672.2288170829236,117.29976202439894,663.7669364296805,134.3310705635618,684.4061300157553,133.22398044913948,673.9935238595272,128.4349517679757,674.0787409753299,137.732894525444,670.1539234265126,168.09745703992408,655.8836551603987,144.1875671031743,691.9545703729597,145.1887533373025,652.1106014194897,161.11190211994136,692.4147336615002,162.07669201828128,646.8812015980585,179.55496986061365,689.7315331769273,181.0812598610598,666.4785512386949,206.28506328485955,665.6249899608715,239.14738949355444,672.7620381511698,272.9977332732537,138.0,111.0,840.0,111.0
671.7639665149591,124.81639133599889,662.0725283729626,140.06671460258798,683.4160028460806,139.22809868871815,672.5566998610949,134.3373715006431,672.8158046558083,142.69072882682877,670.0447375289511,168.42743713133913,654.8712780149737,147.11463467476,690.626649121568,146.94455885004896,651.4012205116421,163.66266478845043,693.018001498809,163.83228747948644,646.4444580078125,180.584518375982,692.0665814989723,180.81145573876424,666.0521809675337,207.80041090202386,664.6720967794151,239.71803949759206,672.6127402469706,274.2546689333618,138.0,111.0,840.0,111.0
669.9559468708674,130.10177603459977,659.4128161720431,142.67603685533464,682.1976568584237,141.28674326152384,670.3363058136903,138.34755335937405,671.4233186458856,145.07676347191276,670.377381611674,169.55061620716046,653.9548160887078,151.35372778749544,689.9082848612428,148.5421394859305,650.8865844219544,165.2701260847723,693.5749552693783,164.95422972175,646.2758961854889,182.08577157114578,693.1598931366007,181.4785438994597,665.6702632037118,208.4827909219412,664.2835383087582,240.55669207080356,672.9252809465193,275.1921770434103,138.0,111.0,840.0,111.0
669.611623374902,133.03043181616204,658.9026828420577,143.14825164537442,681.9161822761496,142.69764113896616,669.958745204377,140.04274247383884,671.0017566885315,146.17193205445457,670.0187802723333,170.65002021651637,653.8008976875416,152.41174796966288,689.7340014421461,149.10396304454025,650.2663287522806,165.52841186523438,693.3204014287743,167.2895565108633,645.4335187609724,182.85475671456473,692.7776917204434,184.1999996855043,664.7479751894499,209.05385942146518,663.4609380919777,241.7800193574903,673.1887028357912,276.17390890572756,138.0,111.0,840.0,111.0
670.1216454201506,133.9220382640259,659.3354980772483,143.61567231237692,681.9425412506357,143.48826653717848,670.5468308078123,140.52617865547967,670.6332201388416,146.8062744060295,668.1213824688596,171.57598944643547,654.0639857468848,152.76994196040027,689.5497485966148,150.19965182801133,649.8888070137988,165.5313415649597,691.6969101648193,169.54926690914468,644.5690871884693,183.59359825793803,690.429655107385,186.35000581397,663.5363958409835,209.48024403933925,662.1077483142741,243.1792470242401,673.2406831972816,277.0300580835805,138.0,111.0,840.0,111.0
670.6428336135225,134.28038011872687,659.7837196961987,143.09644286353773,682.2593184654023,144.0155407214809,671.0682795639545,141.10740091750205,671.0767541296583,146.99420616880758,667.1266801281794,172.56807463232983,654.4498748663551,152.32142286290562,689.5752781117254,151.44369166997055,649.4799189715925,165.5430908080872,690.5315691142057,171.03609138521506,644.2819431662349,183.90663300917606,688.7829037569848,187.71794993217324,662.2092604539201,209.60520635757362,659.9824177478831,244.34238788734893,673.2827652619667,277.399311733257,138.0,111.0,840.0,111.0
671.3179531491311,134.44725602086157,660.4545210987587,142.78599878077375,682.4941311057776,144.34143078052298,671.6312828568954,141.2555594369077,671.4103133909308,147.25230085797847,666.7102524180829,172.91345957837066,654.7076985971204,151.91434184769466,689.9345119643929,152.60797298536784,649.2279079283126,165.49256998960055,689.8598784872656,172.15855871451714,644.2249627928512,184.1846887473315,688.2503316705092,188.1878477915235,661.8244688978787,209.70664016068807,658.7521325537889,244.68711225373247,673.4256994249585,277.50408808079425,138.0,111.0,840.0,111.0
672.654951640128,134.18071955337447,661.412105394629,142.06313274332518,683.1597252114166,144.70969246543882,672.5454587766856,141.1888714494646,672.2467213653545,147.04084512311474,666.1787790763468,172.669621477488,655.4658631302904,150.5714834306092,690.3656268696136,152.82994724488447,649.1407469081619,165.0178550932091,689.7199029143103,172.35191128018357,644.1816057602706,183.79809956640608,687.8656287304628,188.24970772283092,661.7215326551668,209.6225344222135,657.9197708983105,244.85734666816788,673.3749093365125,277.540107647261,138.0,111.0,840.0,111.0
672.9977335248221,133.50384030240568,661.7759817296683,141.28684428972142,683.5342794339397,144.7575273027215,672.8391881921684,140.94959509849812,672.7337446461349,146.9673614501953,665.818923246259,172.21951970500638,655.902060831183,149.1692650537274,690.6852550611123,152.75023769163897,649.12890625,163.92026949726852,689.6934188349911,172.22149875399614,644.0987210089941,183.15140844555103,687.7022987475798,188.25128173828125,661.3502789175968,209.18973669595056,656.9645044057127,244.9326937722817,673.1688656365941,277.68801519936187,138.0,111.0,840.0,111.0
673.0047607421875,133.49873236839588,661.8501205064722,141.10069851884379,683.6434452648502,144.61704545118477,672.8994113754509,140.87249427313424,672.8698407147675,147.04204086711007,665.591228271802,172.25166262374304,655.8305700649225,149.05408520378165,691.0425294160472,152.91381597794805,649.1092056695248,163.8353234376422,689.5836428249524,172.2590314062829,644.0550446189818,182.76825857761312,687.3398939147069,188.39013528834704,660.6570824951764,209.11483640912587,655.5270096279442,245.24032133927744,672.0284728682376,278.0681681125019,138.0,111.0,840.0,111.0
672.9039729786739,134.11972161109634,661.7278879414567,141.1558709718457,683.7747652141256,144.60920583874824,672.7777653684858,140.89559168050064,672.8578578874682,147.3997629890672,665.4589735302815,172.83237611672106,655.1871490993237,149.78163878158844,691.1851286552337,153.64953851423945,648.9615512438387,164.62338980557868,689.4205986834379,172.5399645653968,643.9552248240283,182.65677087137973,686.6543720184548,189.0081352812417,660.1153277976083,209.24725465532725,654.2538332685253,245.90071535719085,670.1643541336877,278.60840264439094,138.0,111.0,840.0,111.0
672.4030691016388,134.2622969460818,661.3055068276075,141.26550523259962,683.4675515770097,144.71824777453304,672.2083382269822,141.0139051622228,672.5701053076117,147.7079611584712,665.299101600549,173.16286372535626,654.619271203014,150.1561125624815,691.1088955327455,153.81743011062937,648.6312999829873,165.1380732558026,689.0479436544492,172.60974168580412,643.8973907293126,182.72275937615998,685.9924471053134,189.39219573900505,659.5008207908036,209.27484816166555,653.7074795459322,246.04102867965008,669.4780113926098,278.7069258566437,138.0,111.0,840.0,111.0
671.9117025134151,133.98555400014106,660.8807673963003,141.2903289794922,682.6554406754643,144.70108085118596,671.8672172016832,141.0670961748547,671.8231560719107,147.74637729039782,664.8795733037131,173.18241452049023,654.1801787025214,150.2074432373047,690.693290832057,153.7189000427233,648.3728764081903,165.23338243005517,688.5489573234537,172.5702767460237,643.7985345248953,182.8904183085187,685.6254315250352,189.42644580745747,659.3905483148344,209.2530906811079,653.6179631797764,245.9419268768736,669.0878513693599,278.6211991433563,138.0,111.0,840.0,111.0
671.7952475472592,132.9681501283067,660.5768237239777,141.2841725480937,682.2671825135102,144.41875944405936,671.6416743200365,141.07339477539062,671.4243999493199,147.5964089167085,664.8182273209035,173.00853135922404,653.6523743872498,150.16696819161965,690.2409000607589,153.38599363966682,648.1434504845213,165.2146436291282,688.295526569341,172.31590813747272,643.7356998340322,183.1806249799661,685.6059035785127,189.2503513613867,659.522260687932,209.24191517141048,653.6011712305196,245.730797097083,668.8178059276362,278.66468766700837,138.0,111.0,840.0,111.0
671.7575532691693,132.4617814202769,660.5594689342704,141.40922503016782,682.218499738872,143.95558389909064,671.6241265864998,141.12107982733207,670.8768489477523,147.29381047258119,665.0120339262925,172.81526705404812,653.671709389943,150.13985279741576,689.4318891603764,152.65810528412894,648.172371749054,165.03141166310874,688.2690424900218,171.87556390921512,643.725341796875,182.93639733081076,685.8103286126747,188.92587737766473,659.6647790196361,209.2442062855986,653.5924908931657,245.57024231561266,668.7684326171875,278.92482038963226,138.0,111.0,840.0,111.0
671.7944664702143,132.75218759231652,660.7401645644657,141.8538512057817,682.2894585516009,143.7332796040764,671.8001138089178,141.25982214314135,670.976438428536,147.14769106409787,665.2610334428642,172.8020306870781,654.2462648641318,150.47428900029706,689.3355187950621,152.42313778094325,648.5186565933592,164.97728299296588,688.3460200064343,171.76291771639745,643.7179185369124,182.82204979911546,686.0288661710017,188.6870793911043,659.7432437023913,209.2934114566109,653.5486607506159,245.61043817643588,668.7627661615663,278.95061901061024,138.0,111.0,840.0,111.0
672.0001617480563,132.90303253852025,660.922455869935,141.50080988076613,682.5543207691564,143.3584494775965,672.1105903045762,141.15433298125927,672.0257541797823,146.95356806402532,665.6538910493867,172.2832017035902,654.6263520211006,150.08484747492136,689.7342740824914,152.2976260018183,648.8314994032746,164.2671105255174,688.4817552691215,171.77324070768583,643.7189381308151,182.2513899280638,686.2442359316278,188.40312234588473,659.7437791472818,209.19454242917357,653.3971340722817,245.49445890400202,668.7400414556213,278.79394886048357,138.0,111.0,840.0,111.0
672.136890336417,132.96194976693496,661.2458956585712,141.63318731196068,682.8106961555516,143.53523080149805,672.337025928973,141.27447028208152,672.7671253069005,147.20635625547246,665.7978532354678,172.51423764703722,655.212185784006,150.30933775787753,689.9904173517725,152.70682882847757,649.2443459385318,164.18965707474894,688.5862452495809,172.0027346991113,643.8042041450137,181.99271195347876,686.4094071962083,188.4355141520027,659.8363720183783,209.3378600566003,653.2911201612836,245.52731746698504,668.6184056035945,278.6213250628042,138.0,111.0,840.0,111.0
672.151604842143,132.98374480345296,661.3489095040079,141.21544187117092,683.1044417770067,143.12419789756723,672.4666443475959,140.94013486581423,672.9815858266771,146.58986640687874,665.9901031149293,172.01765260344519,655.507816755771,149.46321636610924,690.4215119381129,152.71257462508908,649.49412207817,163.52784377841138,688.7635922582791,172.06637726254763,643.7268996025123,181.51563973599193,686.6681652482562,188.26553468397353,659.7787389221959,209.1990486830838,653.1386403793763,245.13567637342388,668.0356170211604,278.16489439675536,138.0,111.0,840.0,111.0
672.035917869099,133.023808297133,661.35595703125,140.67969630659195,683.1122306147514,142.3594996299666,672.4129551883318,140.2314092959786,673.2501338557606,145.32540334136164,665.9855638574693,171.51275222120051,656.0644065366101,148.42615515980637,690.7406289067801,152.61580060097387,649.9330349993295,162.65138030840808,688.7880758147357,172.02287604522257,643.7573110357341,180.80739467613526,686.7055760412823,188.18522949231763,659.7827072536077,209.34134135697542,653.0114117481043,245.1010987290745,667.4476009104013,278.34891237637794,138.0,111.0,840.0,111.0
671.6010778877064,133.02133049216602,661.2511783769495,140.10147229077964,682.8172762544968,141.44068841449064,672.0362981896152,140.02198452341355,673.2363739142431,145.08035452308997,665.7562215926799,171.38454743023388,656.0131444076211,148.25830164443542,690.7340688165807,152.21549707023834,649.8909021599524,162.7883094976491,688.7088869900281,171.76085660847446,643.771197820681,180.6101789980375,686.5976216941249,188.12594675786193,659.7202972517657,209.39282689460907,652.9700442392405,245.12416313289114,667.3298950195312,278.4281005859375,138.0,111.0,840.0,111.0
671.0445393152693,132.97133003029495,660.6409658911613,140.06547811165885,682.3700469136843,141.2795244647836,671.4938869523082,139.8740701581279,672.4122585423443,145.26055187313483,665.5106965333965,171.54273467679488,655.1270730127226,148.54179264539943,690.3199857789249,151.56499151657255,649.2628015719328,164.08131452802738,688.5218471988244,171.37952113048266,643.8171236228471,180.78028606810508,686.3922550484306,188.23667948766692,659.5577529684579,209.3938857518753,652.9622046268039,245.15502510447084,667.3159522891228,278.3876331564563,138.0,111.0,840.0,111.0
670.529286843595,132.91429735756617,659.7741765326706,140.4244510875599,681.8014594006613,141.5066861811112,670.6385857439637,139.8812370058961,670.3033328754441,145.44158638818726,665.0117119976217,172.0329985549926,654.3508515822411,149.04393036836836,689.6250835880884,151.2082640348715,648.9142210333777,164.41150878458458,687.9693491760996,171.31725358701422,643.9988509489708,181.32294733943277,685.8268894267248,188.50246868051707,659.44147398219,209.40490639876225,652.9458207745491,245.23295775873183,667.233389922075,278.22522105850186,138.0,111.0,840.0,111.0
670.320988747354,132.82479067982473,659.5876100045828,140.53702111833965,681.7065107267215,141.83059538437863,670.4162535228689,140.06704283665746,670.1266978771009,145.8808983288692,664.7747464485203,172.15408930553704,653.9382522864778,149.1232632858,689.4830464648375,151.17575299961823,648.6151807034873,164.3840510125539,687.8528517228978,171.41065626071355,644.0524804770897,181.5150344847384,685.5221490749689,188.64906806299672,659.3927462946901,209.44489915887632,652.9284438488504,245.25163269042972,667.1027946977263,278.1650720921112,138.0,111.0,840.0,111.0
670.044834859859,133.19136156685863,659.6588826706685,140.59026444223247,681.8805366252924,141.83141539565355,670.3874504267504,140.1586232336183,671.5490405306583,145.91010139294218,664.8396568147045,172.0910423705472,653.9295393493397,148.96221909446862,689.5523196864901,151.31536517030864,648.5868179605661,164.16359830118873,687.9841004357377,171.45714874602228,643.9743369276991,181.31639740417168,685.8482452621574,188.4792646462976,659.4487652279536,209.44304112204892,652.9010596167968,245.1320278260808,667.0040682091083,277.8908314807601,138.0,111.0,840.0,111.0
