nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
785.7174744709785,205.7082399354592,808.7769238688301,217.15426095118124,815.1000562244632,196.2831959930076,803.4609490152112,205.11347048855924,816.2580212894437,205.3069754702798,841.4518976822388,225.34869489456233,814.1715977062306,228.8761897773425,831.0170533858479,198.1617874440678,819.6483221975127,235.30007946540627,848.113468817255,206.5937727974487,822.6633591170812,244.56322270738877,858.3885116570484,219.0876961436204,854.6315525155042,255.99296571789196,860.2993941930156,298.5765516409387,857.3468632048306,347.2027829423557,138.0,111.0,840.0,111.0
776.1577973290003,209.8847408753219,802.402634446925,219.8700771224397,805.1903986873739,198.28336501495912,794.458562065496,208.48924597433106,807.8854350582303,207.35263086395386,836.2992340728665,223.6329575769348,810.5705810171532,229.9836948250378,820.8988064932286,197.45237639565363,816.7112723350065,235.3335882233563,839.0012688576765,204.54965897101914,820.5635127964638,244.21748005878365,854.1097435119399,215.34378726291519,854.5420367336026,251.2184377922587,860.4676513671875,291.8541493388621,854.8961787873569,341.0177353868195,138.0,111.0,840.0,111.0
765.7577471421641,212.75262751761755,793.0159953766297,220.60539948445205,793.599890412358,199.25018810570333,783.4900912625727,210.1254855542718,798.091447813325,208.60076899243566,830.2391939282282,220.00002926926402,804.4706548109007,230.2030014137074,809.4968448796176,197.36958572170045,812.5979485336544,234.1357577706008,828.7181921849381,202.67914072167773,818.4573220318831,241.88251419530843,848.384446873755,210.5961783512167,852.9853198340185,246.43288758736105,860.4242390055733,287.2420284250155,854.3987797501118,334.9105122573926,138.0,111.0,840.0,111.0
754.6936056930098,214.37346581223983,783.1223374410473,221.36729369961802,782.4484364092045,200.57418034921324,772.2435095504187,212.3884681524531,787.4195516888124,210.20217182985957,820.3693862661582,216.92061758607161,796.1229507228846,230.7072515475715,796.0985421373641,197.44602707126833,805.9320040498059,232.48256519427645,816.7599486506737,200.85621002127658,812.6287228639683,239.30705056771382,838.9759624694514,207.92301995806986,847.7798653443808,240.70177522070594,860.090279395709,277.28891531503376,855.7769809132471,319.9290512814074,138.0,111.0,840.0,111.0
745.471618541697,213.95998210837442,772.7295679976066,221.5137228337222,772.1414244938985,200.77790364570973,762.621729851208,212.48962403248328,777.0038300088282,210.41389214033762,809.5048514995947,214.82641678775016,786.9373994698606,230.4371708061703,785.3532765933572,197.21281891115856,797.9196716164745,231.59545411895994,804.8572444305936,198.34187305920605,806.2947280496683,238.096948775979,826.0105747423246,204.90771513875765,840.5329662051977,234.17902384683202,859.1149322491864,271.65325004508543,859.5893760553913,315.68644376031375,138.0,111.0,840.0,111.0
735.5947244352546,210.51538675112837,760.9371794791809,220.80196955575124,761.4292322972625,199.89501624196035,752.1059506958125,210.19471951936617,766.2600099445027,209.4255495765703,798.7776817392619,213.76881545358796,776.2823770424959,228.52568358711687,776.0008452766984,196.03054394093505,787.7005800098443,229.77783455096443,793.8757962019853,197.13587744950144,798.0398841325347,237.89780504075844,812.875263868808,202.6657913283573,831.132969799325,231.42293322407923,856.6180703722995,268.95972953975877,860.0794127623043,313.9181482785328,138.0,111.0,840.0,111.0
725.5166326154102,206.72160955843606,750.3310257308995,218.22552778433658,751.3115150326798,197.95572156854888,742.4025583871073,207.34722128792706,756.0129280897385,207.8016708958015,785.9569416481306,213.84392137791505,763.7466015071614,226.80782126589258,766.833439028639,195.094192079547,774.6384275181181,229.30355380395156,784.2865444638447,197.2372237346264,785.32537359211,238.00126894647522,801.9062314183092,202.92156883903723,818.1588151687758,231.8213114570906,849.5473603111618,267.73203124763666,857.7376299672693,312.00112847923697,138.0,111.0,840.0,111.0
717.3111425918305,203.72810251745844,741.527553934451,216.3329095067367,744.455800865502,197.36776229641274,734.2167075254024,206.02016483047018,747.9266716042713,207.23380726384917,776.5109050666856,215.1901423716492,753.4273402537175,226.47779846191406,759.9418822142896,194.92361450195312,764.2633762350843,229.29884191253893,778.1672838521235,198.69873493911462,772.38202572827,238.56915558212725,796.7385674311167,206.04734536213445,808.2025686737388,234.8669514823626,839.0033478762882,268.52224971647945,853.0942794416039,312.34422830512625,138.0,111.0,840.0,111.0
712.9838586244483,199.24337012800387,732.6081222685009,214.43781109432035,738.8267118691111,196.56284173476007,727.4346091126243,203.39886864227321,739.8389300513735,206.49655365577675,769.7586186407931,216.8103271195764,744.4097598394055,225.78116461094044,754.0567795988306,194.35943151239084,756.9774050356694,229.30813745757828,771.6084725990895,200.46632404110272,765.6109521400922,239.5502377703543,791.4147227551624,208.47490293750025,802.5799444765348,235.4801574369991,831.7467351815258,268.7191565347022,844.956245632654,315.31171651909256,138.0,111.0,840.0,111.0
708.7383903238137,191.52135301374733,724.1814525159067,210.09049452786735,733.6164240469789,194.3164411581161,720.3592880632475,197.9381193388473,731.950847853692,203.82771470008663,759.8517438527902,215.67910760276445,735.1172920373954,220.85126832155993,745.0931325743607,192.09683679815603,746.3790187676778,227.4968544105094,762.9901835269563,199.15778152887182,757.3893151648987,238.33152838184952,779.8431510400733,207.75502951002275,792.9948413376812,233.8364446958837,824.1179793407723,267.1599215971898,840.0757917424495,314.3684699893353,138.0,111.0,840.0,111.0
705.8893106543798,187.41827046743654,720.1252045454472,206.93676162928577,730.4548870782451,191.76237006509433,716.9312448914255,194.61164839952949,728.1651172869847,201.23435922790594,743.8450757556004,207.97063026936212,730.7268755093601,208.99928078981532,734.8551705054327,189.62977829472277,734.8975179084811,217.842347683618,753.0854563006346,192.09256125984615,743.7714720452373,231.63302436026765,766.9894734791776,203.0805354388013,778.4036845443023,229.34647009655342,809.6103611205504,260.9782925141384,826.0496528864801,307.05983469662806,138.0,111.0,840.0,111.0
695.1270953470057,174.2399524234203,707.7491806595904,194.99139627200466,719.458601919557,180.28263399654972,706.2512864921946,182.69663053355055,716.5936571141092,190.31450913877688,723.8564743691269,198.421127487515,716.9518856060702,196.06379592746558,726.3215285316514,180.3503939253649,725.8402064660327,204.56137400086845,740.1865300058375,188.7770169996418,727.3679920797103,225.5483632534558,753.073062916979,201.77102502232677,758.1631604387534,227.76612204601355,783.8923573312909,259.80166011284956,791.4880546106406,302.9673095191886,138.0,111.0,840.0,111.0
678.8568616043823,154.38794885280652,691.1864471949217,177.04964844755287,705.0937669985917,162.91995103667043,690.4556171795355,163.95450957310584,700.7461585479482,173.83052197843358,715.8047421380572,192.28552546714582,695.9681383845186,189.76483212060705,718.4733265853845,169.6027217806628,705.8046003367066,194.48978950559012,727.7216792395812,184.37544962712184,711.595647888564,218.8870370393807,740.3849338718405,199.19544701485742,740.2214486640942,225.7287314346143,760.8405042145131,261.2645325141036,778.7398191870677,301.7268223182856,138.0,111.0,840.0,111.0
667.524919905986,140.3107284231877,679.540046168709,164.4216674788192,694.7362104391128,150.88124312998292,679.8214946101698,151.0554067459741,689.6775837264104,161.50534178877027,707.7891919802548,185.624094021566,682.5684588948568,179.53280531513224,708.4202369135505,156.70395635048882,691.6710448417144,190.88929009257225,718.9647501086165,171.25987776165724,699.6377700762249,208.88088229920362,731.0057923994988,187.3428979361677,730.3374939247968,217.66695398780126,750.9139088851626,258.8289340098003,776.6416870565822,298.73205990271896,138.0,111.0,840.0,111.0
661.9370357889845,127.93054090690522,672.1001763257982,152.75393420533203,687.7001349452339,139.44694513117088,673.4357636857357,139.08226415559363,682.7684113446911,150.2509309936114,700.4938742196873,175.0092618487447,674.8888530694383,169.23717368029898,700.1057340858448,144.24291505985423,684.2815665301641,182.36501275065217,711.5459209647012,159.3652001462644,691.9246953163962,198.73688184903355,722.9215444516586,174.83439189542912,722.1452399414308,207.69566513595598,743.8656150391471,246.89888824279808,771.2026509661129,286.31218946734054,138.0,111.0,840.0,111.0
655.6843195816895,120.58060815938383,666.1989415643169,143.04755902303222,681.6483354294298,130.26341714463283,666.604418128876,130.0437234527519,677.2753948936576,140.913610808848,694.1098940407527,166.8464390970779,667.9450412327297,160.02496548325925,694.0876122811345,136.74623517369275,676.3636987644971,172.4766332592442,704.7660999077502,151.49472727981893,682.029529087356,189.0641984761935,715.6924463094869,166.16183224001216,712.708576123613,202.41329051005735,734.4705561108005,240.82136305287204,760.4788936742118,278.6071830530866,138.0,111.0,840.0,111.0
648.4524556439203,116.16480953230588,660.4758915225406,137.833974002257,675.714130378092,122.31350938934402,660.6756761384659,124.05587474079041,671.6614266635542,134.5273065269824,687.9902785595064,161.79148586190615,662.8140794153215,153.68565860502156,687.8214125419444,131.3967076291648,669.9678402341235,165.73660691894054,698.7732491787431,147.71428051860718,671.6846884010349,180.5736105538585,709.5479847927866,164.40275573120257,702.2445364268475,199.76092845682584,720.9303554647028,237.68608158894307,747.745185911713,275.073057687024,138.0,111.0,840.0,111.0
645.3214569207333,109.41794255249378,654.4875565044216,133.79960630359244,671.3842475880027,118.4598509537138,655.8165451387883,119.28505176129534,666.2943512590441,130.96150609286144,681.3941447059312,159.72997534817216,656.9640540790152,149.9802724579527,682.7230477433766,128.46502764739847,664.1288114864067,161.98993557996332,692.5297300317831,146.10625537846272,666.3788141811792,178.20911399267683,704.7545780446978,163.2734000312697,696.6116127360302,196.69831885531943,713.7714669489733,234.66181632342324,742.7366655891085,272.1176261988981,138.0,111.0,840.0,111.0
644.5622717049894,105.0686078617478,651.8025101040987,131.25002776840023,668.4269453796287,117.80890550844552,653.0849025945138,116.71624747297977,663.4391149839137,129.57093090017491,678.8349727859738,157.88820976323765,652.4001528711901,147.95024530731175,679.590502133819,126.18497966582284,660.6267458965127,160.2212550583251,688.8689213910092,142.45476957948338,664.3754995210192,176.96886407029177,699.9473313855678,159.38973747471226,695.3246828104711,191.95938215718502,712.7065084051513,231.11275547562167,741.4865743272001,267.017479022105,138.0,111.0,840.0,111.0
644.153174838605,104.32811737060547,651.6428643176808,130.6276288492158,667.0840337894192,117.51349643705775,652.1695111012328,116.20268349375165,663.0861801001943,128.36646835925282,678.9126986844055,154.9917726937178,651.6667022910862,147.03366019921177,678.9978148621317,124.45611268478024,660.1975271156132,158.73221468097984,688.371471579072,137.83059979905767,664.2774028161787,175.58722125806992,699.033914987329,153.41624959711794,695.5423539148453,186.71253855415182,714.1277879210525,224.60430309234914,743.9108201854303,259.2665643367956,138.0,111.0,840.0,111.0
643.6480193960435,104.33120574124311,652.5112494518504,130.60883205825724,666.9213415214846,116.96479604278717,652.095349586176,116.14426441921253,663.5581421094126,127.83722780742937,680.4758492375428,153.04902215011842,652.2450080788676,146.54058640993918,679.1126411980347,122.61165182955133,660.9351115819258,157.82785170815072,688.8627813506156,134.9072314639404,665.2036605144017,174.53041582314077,699.5932930110454,150.01948985612725,696.8932471940315,184.34522308407404,719.4462570921149,222.70319189247408,751.052390564016,257.7615364604052,138.0,111.0,840.0,111.0
643.4594117253395,104.45779248462088,652.6944140755779,130.96416894557325,667.0966638496092,117.01541841065772,652.4171860501688,116.24678613845609,663.7542373607056,128.03960811332388,680.9801654569582,152.89385976899945,652.5263951930451,146.62699985816272,679.481835159962,122.50481299212504,661.252255947037,157.8762577607178,688.9932418441026,134.592420757669,665.7118687983261,174.53005532282796,700.0733862548236,149.6825718489824,697.536777143407,183.92976988645606,721.0841169631694,222.72653869812427,752.8283836787506,258.7489615864698,138.0,111.0,840.0,111.0
643.2326194889807,106.03805436425323,652.3430009423676,132.6639248977178,666.9829488495261,118.13249504329937,653.0209116292804,117.44547568273268,663.705777994712,129.49701101400896,680.9672382203886,154.02787834874178,652.6832981513462,147.8742192526972,679.4223678407545,123.99164023732733,661.5800672815617,159.23091135780618,689.1914676287452,135.810313933937,665.8114379692329,175.58242438098023,700.2533694757307,150.97148860225832,697.943838420151,184.38209369092584,721.0028833294496,222.63703246886797,752.0272707441588,259.05721474127637,138.0,111.0,840.0,111.0
643.4756933950548,111.68002910153035,651.4038046030529,136.06733562699043,665.5948591429881,120.4956285512425,652.7312521666646,121.5362460263381,662.8810759245023,131.50555938672622,680.7507004796971,156.0440973872478,652.4792255042269,150.90543666450887,678.7364529968911,125.77936506468419,662.1502724488624,162.26800743559133,689.8664990232462,137.6905987107633,665.8558907751425,177.08868544581412,700.4652257241963,152.93291464641555,698.6721472426923,186.5094726435956,720.7849583516156,223.1800633240586,748.2034045046507,260.11458736534445,138.0,111.0,840.0,111.0
643.6611530348582,116.96767264184854,650.7373260397916,138.7169481882582,662.2102856046395,123.13644151530826,651.0114236145855,126.18467727210206,660.2858748595444,132.95870649570656,680.2868071423803,157.56082159950319,651.9638557237927,154.3363251816625,677.7221625715235,127.27136951103925,662.1880488196705,165.57860457381443,689.5699545124024,138.19673617770886,665.6286373275123,178.80844307254196,700.1555508780152,153.11902674101043,699.2496487801856,187.89513105317394,720.0465462533226,225.06830337936736,745.0601689905415,263.98226244403304,138.0,111.0,840.0,111.0
