Time,Frame,nose_dist,body_dist,freezing,body
462.44,11561,0.0010688421281874,0.0006167563298232,0,Arm_2
462.48,11562,0.000163896624661,0.0006030454168683,0,Arm_2
462.52,11563,0.0003705880246709,0.0006179003063951,0,Arm_2
462.56,11564,0.0001035876740695,0.0007399763678464,0,Arm_2
462.6,11565,7.51005580767288e-05,0.0011193062608702,0,Arm_2
462.64,11566,0.0003970428793818,0.0015252742171004,0,Arm_2
462.68,11567,0.0010104363031948,0.0018415583756428,0,Arm_2
462.72,11568,0.0023460718049388,0.0020571978178022,0,Arm_2
462.76,11569,0.0017441702542395,0.0021664457024921,0,Arm_2
462.8,11570,0.00235197238692,0.0021675142994365,0,Arm_2
462.84,11571,0.0053357309297378,0.0020605097367793,0,Arm_2
462.88,11572,0.0015507144282114,0.0018475470277487,0,Arm_2
462.92,11573,0.0051678599140415,0.0015349868130691,0,Arm_2
462.96,11574,0.0107375944131816,0.0011421581220945,0,Arm_2
463.0,11575,0.0136080913361828,0.0006885816126508,0,Arm_2
463.04,11576,0.0085482603261479,0.0001243801597054,0,Arm_2
463.08,11577,0.007503577540745,0.0015422255818582,0,Arm_2
463.12,11578,0.0152790269044801,0.0033209424651162,0,Arm_2
463.16,11579,0.0094471821751189,0.0020596605146053,0,Arm_2
463.2,11580,0.003384027160981,0.0011650759146986,0,Arm_2
463.24,11581,0.0011032921590688,0.0010421748068502,0,Arm_2
463.28,11582,0.0014488842556488,0.001278016679907,0,Arm_2
463.32,11583,0.0029442837710636,0.0013176613590634,0,Arm_2
463.36,11584,0.0053066954339842,0.0027621752084948,0,Arm_2
463.4,11585,0.0079698265282713,0.0072276088921707,0,Arm_2
463.44,11586,0.0118224480135573,0.011321266227234,0,Arm_2
463.48,11587,0.0122239311839162,0.0120540164684673,0,Arm_2
463.52,11588,0.0136278479644112,0.0115049200478411,0,Arm_2
463.56,11589,0.012076205238835,0.0113439606117279,0,Arm_2
463.6,11590,0.0108665640119494,0.0096152654124736,0,Arm_2
463.64,11591,0.0081907839643253,0.0066718539081901,0,Arm_2
463.68,11592,0.0064066781856073,0.0071765104602244,0,Arm_2
463.72,11593,0.0077592710648553,0.008428170247236,0,Arm_2
463.76,11594,0.0075982969033774,0.0080408760377038,0,Arm_2
463.8,11595,0.0095155563617923,0.0071871833142472,0,Arm_2
463.84,11596,0.0061842211842633,0.007373036689966,0,Arm_2
463.88,11597,0.0057793040636158,0.0077128740864826,0,Arm_2
463.92,11598,0.0075645240256087,0.0078181748170194,0,Arm_2
463.96,11599,0.0070839745044189,0.0082567467803279,0,Arm_2
464.0,11600,0.0061691062495546,0.0081223177095718,0,Arm_2
464.04,11601,0.0056301476232448,0.0067501075731046,0,Arm_2
464.08,11602,0.0071143004999895,0.0064003802287954,0,Arm_2
464.12,11603,0.0062181738322865,0.0075493789028184,0,Arm_2
464.16,11604,0.0022543426079517,0.0069430500937644,0,Arm_2
464.2,11605,0.0003531864297366,0.0038451160591719,0,Arm_2
464.24,11606,0.0012971126084778,0.0006240483014893,0,Arm_2
464.28,11607,0.0026594913516797,0.0005291317834354,0,Arm_2
464.32,11608,0.0018448227398912,0.0012821769471372,0,Arm_2
464.36,11609,0.0020957458808747,0.0003094397419076,0,Arm_2
464.4,11610,0.0022327683282716,0.0004400857802461,0,Arm_2
464.44,11611,0.0015442713963817,0.0001417419959885,0,Arm_2
464.48,11612,0.0014939676045502,0.0005206494294979,0,Arm_2
464.52,11613,0.0017540064408886,0.0005650741929781,0,Arm_2
464.56,11614,0.0056746863588245,0.000917164877613,0,Arm_2
464.6,11615,0.0064177722894892,0.0011649384753309,0,Arm_2
464.64,11616,0.0057143891373411,0.0011379380295907,0,Arm_2
464.68,11617,0.0041832659063931,0.0010912664059656,0,Arm_2
464.72,11618,0.0051004202505974,0.0026938531880604,0,Arm_2
464.76,11619,0.003072092174695,0.0027211286846052,0,Arm_2
464.8,11620,0.0035465885840227,0.0022645132522619,0,Arm_2
464.84,11621,0.0041666112521527,0.0036937034951992,0,Arm_2
464.88,11622,0.0055372893039738,0.0046542938266504,0,Arm_2
464.92,11623,0.0053942006760901,0.0043272324571407,0,Arm_2
464.96,11624,0.0066273408522208,0.0042307186155899,0,Arm_2
465.0,11625,0.0071231602661788,0.0046994831001526,0,Arm_2
465.04,11626,0.0045533580070642,0.0061950755539916,0,Arm_2
465.08,11627,0.0046707965696777,0.004094430132981,0,Arm_2
465.12,11628,0.0007530830400219,0.0029420927373327,0,Arm_2
465.16,11629,0.0019348818882659,0.0020469327177466,0,Arm_2
465.2,11630,0.0034093692972357,0.0011581054391556,0,Arm_2
465.24,11631,0.0018134366013582,0.001077550950045,0,Arm_2
465.28,11632,0.0031089473444517,0.0004373571139114,0,Arm_2
465.32,11633,0.0010295464297412,0.0002993989009133,0,Arm_2
465.36,11634,0.0006881636152671,6.482501823264112e-05,0,Arm_2
465.4,11635,0.0003173729460615,3.3553008919708805e-05,0,Arm_2
465.44,11636,0.000187134945495,3.4458283824412e-05,0,Arm_2
465.48,11637,0.0006450056996153,0.0001879798041734,0,Arm_2
465.52,11638,0.0023292578384115,0.0008462937403997,0,Arm_2
465.56,11639,0.0018546291387859,0.0007018153521557,0,Arm_2
465.6,11640,0.0013632556221904,5.985235764544114e-05,0,Arm_2
465.64,11641,0.0001958144058904,0.0005785910093999,0,Arm_2
465.68,11642,0.0004125519336599,0.0006718352667191,0,Arm_2
465.72,11643,8.977147277430918e-05,0.0002987410262183,0,Arm_2
465.76,11644,0.0002337826859946,7.61347557658658e-05,0,Arm_2
465.8,11645,0.0003374354456996,5.847607695974101e-05,0,Arm_2
465.84,11646,0.0014410464964525,0.0003169208411735,0,Arm_2
465.88,11647,0.0038315906502064,0.0013322756084486,0,Arm_2
465.92,11648,0.00362728967322,0.0009557617853976,0,Arm_2
465.96,11649,0.0030784976527898,0.0019951939807394,0,Arm_2
466.0,11650,0.0027569347295988,0.0037737893039683,0,Arm_2
466.04,11651,0.0030721490750627,0.0042289224597397,0,Arm_2
466.08,11652,0.0029289321770133,0.0039563418619996,0,Arm_2
466.12,11653,0.0030272470920301,0.0031287041015563,0,Arm_2
466.16,11654,0.0035707054156385,0.0029997399623011,0,Arm_2
466.2,11655,0.0032537415347015,0.0033669687680771,0,Arm_2
466.24,11656,0.0028842689049295,0.0022180502704345,0,Arm_2
466.28,11657,0.0026542472243324,0.0025681140355466,0,Arm_2
466.32,11658,0.0031157498800405,0.0025300320789367,0,Arm_2
466.36,11659,0.0027047969766591,0.0030611526709672,0,Arm_2
466.4,11660,0.0032637352087127,0.0020766091743408,0,Arm_2
466.44,11661,0.0043006837100843,0.0005038476934815,0,Arm_2
466.48,11662,0.0018288212202614,0.0015995578454024,0,Arm_2
466.52,11663,0.0011792261920447,0.0006166428798833,0,Arm_2
466.56,11664,0.0011004832736687,0.0002445797713281,0,Arm_2
466.6,11665,0.0006589869356301,0.0007850395764817,0,Arm_2
466.64,11666,0.0016629639607882,0.0013488594898103,0,Arm_2
466.68,11667,0.0025772083616633,0.0012377045967058,0,Arm_2
466.72,11668,0.0051116380021916,0.0024942974976162,0,Arm_2
466.76,11669,0.0065286161476312,0.0028013387033229,0,Arm_2
466.8,11670,0.0032360835886669,0.0036752652192895,0,Arm_2
466.84,11671,0.0039276315003981,0.0033869333372266,0,Arm_2
466.88,11672,0.0056507112270304,0.0023369703051312,0,Arm_2
466.92,11673,0.0054999043348033,0.0021962955395771,0,Arm_2
466.96,11674,0.0049100081493133,0.0018117117371242,0,Arm_2
467.0,11675,0.0036561820844437,0.0031435152851781,0,Arm_2
467.04,11676,0.0055594895736165,0.0008538740857557,0,Arm_2
467.08,11677,0.0046275097992414,0.0010398112495113,0,Arm_2
467.12,11678,0.0031441783165324,0.0023829103788538,0,Arm_2
467.16,11679,0.0031483386714645,0.0019362844774432,0,Arm_2
467.2,11680,0.0064436440311248,0.0018261334478666,0,Arm_2
467.24,11681,0.007222469356129,0.0020235060243981,0,Arm_2
467.28,11682,0.0064264378497587,0.0025364157409841,0,Arm_2
467.32,11683,0.0062679484463594,0.0028745512297024,0,Arm_2
467.36,11684,0.0062919264032976,0.002975168657558,0,Arm_2
467.4,11685,0.0062952188619887,0.0028526273205102,0,Arm_2
467.44,11686,0.0063060345859845,0.0024857305408374,0,Arm_2
467.48,11687,0.0063551349053754,0.0020437770515863,0,Arm_2
467.52,11688,0.0065335575182748,0.0018653486783946,0,Arm_2
467.56,11689,0.0078290838440625,0.001072945144322,0,Arm_2
467.6,11690,0.0088667285453366,0.0008245010396736,0,Arm_2
467.64,11691,0.0106923963721716,0.0019199039458322,0,Arm_2
467.68,11692,0.0101637272210804,0.003907170507623,0,Arm_2
467.72,11693,0.0083099156482176,0.0050206859609409,0,Arm_2
467.76,11694,0.0062112396039957,0.0064812692445213,0,Arm_2
467.8,11695,0.0058529735695435,0.0062426920065306,0,Arm_2
467.84,11696,0.0044907624781215,0.0046272734469745,0,Arm_2
467.88,11697,0.0044397121042335,0.0049174049845428,0,Arm_2
467.92,11698,0.0056856007861022,0.0066706986043765,0,Arm_2
467.96,11699,0.0030755804519838,0.0023596015624657,0,Arm_2
468.0,11700,0.0036000766482623,0.0013575627513942,0,Arm_2
468.04,11701,0.0052305553057159,0.002092846954357,0,Arm_2
468.08,11702,0.0067622852287621,0.0048299520307992,0,Arm_2
468.12,11703,0.0092135891606148,0.0077846382261057,0,Arm_2
468.16,11704,0.0094273310681428,0.0100333155904871,0,Arm_2
468.2,11705,0.0125981623386902,0.0108170879508443,0,Arm_2
468.24,11706,0.0124338243417514,0.0106233215461639,0,Arm_2
468.28,11707,0.0120731476109199,0.0140532525107145,0,Arm_2
468.32,11708,0.0133930016110731,0.0135045119890383,0,Arm_2
468.36,11709,0.0130524716539904,0.0127194850478393,0,Arm_2
468.4,11710,0.0122013465647373,0.0137922124966148,0,Arm_2
468.44,11711,0.0100220078435566,0.0096883222894577,0,Arm_2
468.48,11712,0.0101121730911614,0.0097116608140761,0,Arm_2
468.52,11713,0.0114055655592406,0.0094790550158059,0,Arm_2
468.56,11714,0.0120923892988081,0.010217028521297,0,Arm_2
468.6,11715,0.0126598785052895,0.0104496544356833,0,Arm_2
468.64,11716,0.0139844604231376,0.0137095689098503,0,Arm_2
468.68,11717,0.0152305678617924,0.0150232654050962,0,Arm_2
468.72,11718,0.0149493210825409,0.0161486453218687,0,Arm_2
468.76,11719,0.0146898395359098,0.0137127768442464,0,Arm_2
468.8,11720,0.0130681193369101,0.0128542687501009,0,Arm_2
468.84,11721,0.0122791899068812,0.0123208256782277,0,Arm_2
468.88,11722,0.0112321784939833,0.0130649632214802,0,Arm_2
468.92,11723,0.0130101746677046,0.0127411489475424,0,Arm_2
468.96,11724,0.0126530301556551,0.0113062531771709,0,other
469.0,11725,0.0121785860545753,0.0112345058992931,0,other
469.04,11726,0.010884549201862,0.0103908494517126,0,other
469.08,11727,0.0109156099430782,0.0114385375698293,0,other
469.12,11728,0.0103897505692191,0.0101824527628355,0,other
469.16,11729,0.0094517218438031,0.0109256430270263,0,other
469.2,11730,0.0111629179497404,0.010524329206272,0,other
469.24,11731,0.0101120757048742,0.0105304154248881,0,other
469.28,11732,0.0079809715621975,0.0092437225205594,0,other
469.32,11733,0.0056093150348284,0.0053970743615625,0,other
469.36,11734,0.0047516301112572,0.0028686475122992,0,other
469.4,11735,0.0025022497968574,0.0012109045364518,0,other
469.44,11736,0.0063051052650783,0.0012294203408488,0,other
469.48,11737,0.00954429699942,0.0014174357283654,0,other
469.52,11738,0.0084191722617208,0.0020312532698974,0,other
469.56,11739,0.006129036750009,0.0038640280617779,0,other
469.6,11740,0.0079698366344048,0.0048510925905694,0,other
469.64,11741,0.00657270521347,0.0036995300411006,0,other
469.68,11742,0.0045503824715312,0.0031336368810935,0,other
469.72,11743,0.0024009662660201,0.0030031804949809,0,other
469.76,11744,0.0003992862773465,0.0015463800622369,0,other
469.8,11745,0.0009373312586275,0.0003898721894133,0,other
469.84,11746,0.0023435934724659,0.0016039589920791,0,other
469.88,11747,0.0023735119737961,0.0019197587461438,0,other
469.92,11748,0.0035050289871476,0.001713364939594,0,other
469.96,11749,0.0009384703116252,0.0005072674794211,0,other
470.0,11750,3.508112871351176e-05,0.000663825512941,0,other
470.04,11751,9.969329477158308e-06,0.0007998908572264,0,other
470.08,11752,0.0004384270369699,0.0002489802092562,0,other
470.12,11753,0.0019071746292086,0.0006043144395301,0,other
470.16,11754,0.0023826062762276,0.0010945450061589,0,other
470.2,11755,0.0032866972502679,0.0017607279123029,0,other
470.24,11756,0.0043479919406069,0.0036275762055548,0,other
470.28,11757,0.0066889612722472,0.0060450030986444,0,other
470.32,11758,0.0087449952170737,0.0089366078843172,0,other
470.36,11759,0.0020527606141971,0.0029743653605567,0,other
470.4,11760,0.0048480251999576,0.0006398474636093,0,other
470.44,11761,0.0063111926171173,0.0008774130192078,0,other
470.48,11762,0.0044146980045793,0.0004908214918265,0,other
470.52,11763,0.0042915260924027,0.0016406358760178,0,other
470.56,11764,0.0085845400785231,0.0039091772331168,0,other
470.6,11765,0.0103657356931955,0.0074603005389948,0,other
470.64,11766,0.0127471024340307,0.0095009628659669,0,other
470.68,11767,0.0111701596217381,0.0104054485252804,0,other
470.72,11768,0.0087303198774162,0.007947646533306,0,other
470.76,11769,0.0039818818076218,0.0068159955615098,0,other
470.8,11770,0.0045277623679624,0.0034385492467133,0,other
470.84,11771,0.003539376698112,0.0008998849275291,0,other
470.88,11772,0.0026736383742556,0.001328390508476,0,other
470.92,11773,0.0024968282961835,0.0013910091370551,0,other
470.96,11774,0.004024272496924,0.0022263137638251,0,other
471.0,11775,0.0039321877013904,0.002866271809008,0,other
471.04,11776,0.0067204486823405,0.0038304497377655,0,other
471.08,11777,0.0090038657143763,0.0082984377104488,0,other
471.12,11778,0.0122350268442591,0.0108946812367269,0,Arm_1
471.16,11779,0.0141830464877031,0.0124060780166159,0,Arm_1
471.2,11780,0.0140317795262528,0.0147966551724382,0,Arm_1
471.24,11781,0.0148228490091195,0.0151009290288665,0,Arm_1
471.28,11782,0.0156775969676914,0.0166514282372801,0,Arm_1
471.32,11783,0.015081931870832,0.0158455159176085,0,Arm_1
471.36,11784,0.0161032444709451,0.0152614305507793,0,Arm_1
471.4,11785,0.0133616753980763,0.0138367038538204,0,Arm_1
471.44,11786,0.0153656672321942,0.0143814828585009,0,Arm_1
471.48,11787,0.015654788965693,0.0160687664066482,0,Arm_1
471.52,11788,0.0107700819343871,0.0127451171610252,0,Arm_1
471.56,11789,0.0076629420998811,0.0099050470807273,0,Arm_1
471.6,11790,0.0031777174599604,0.0051020844916117,0,Arm_1
471.64,11791,0.0009116470249746,0.0028545405051356,0,Arm_1
471.68,11792,0.0004884486129257,0.0010548740507189,0,Arm_1
471.72,11793,0.0024172809800543,0.0005612281951235,0,Arm_1
471.76,11794,0.0062616567049757,0.000529026972956,0,Arm_1
471.8,11795,0.0054661840258752,0.0017236004757779,0,Arm_1
471.84,11796,0.0042892587433326,0.0028102186306916,0,Arm_1
471.88,11797,0.0024641914289606,0.0023316121024703,0,Arm_1
471.92,11798,0.0008838297803214,0.0006355284124272,0,Arm_1
471.96,11799,0.0007339709909456,0.0005485308023097,0,Arm_1
472.0,11800,0.0010978629636647,0.0006361518482402,0,Arm_1
472.04,11801,0.00150419438924,0.0006708141543292,0,Arm_1
472.08,11802,0.0024967402222328,0.0018002451095842,0,Arm_1
472.12,11803,0.0053456983013011,0.0010774588611627,0,Arm_1
472.16,11804,0.0065981118147227,0.0008078279765687,0,Arm_1
472.2,11805,0.0062479049071953,0.003831301093716,0,Arm_1
472.24,11806,0.0094763223165445,0.0060833951575367,0,Arm_1
472.28,11807,0.0122307451735345,0.0100921468461356,0,Arm_1
472.32,11808,0.0134000264521646,0.0121878951793854,0,Arm_1
472.36,11809,0.0125512591024275,0.012057912563732,0,Arm_1
472.4,11810,0.0129093964122934,0.0123557698274762,0,Arm_1
472.44,11811,0.0117967808000191,0.0116690431220023,0,Arm_1
472.48,11812,0.0102740181793831,0.0093684848321079,0,Arm_1
472.52,11813,0.0076055275498469,0.0084770928092626,0,Arm_1
472.56,11814,0.006360442612522,0.0066635137662788,0,Arm_1
472.6,11815,0.0081360156759144,0.006008598570814,0,Arm_1
472.64,11816,0.0094495299698244,0.0073347306370725,0,Arm_1
472.68,11817,0.0116698241107053,0.0124659530163596,0,Arm_1
472.72,11818,0.0168273328614278,0.0225153995028501,0,Arm_1
472.76,11819,0.004097275843088,0.0095568790285283,0,Arm_1
472.8,11820,0.0005546706803685,0.0011119745569673,0,Arm_1
472.84,11821,0.0018320291410609,0.0002529160117405,0,Arm_1
472.88,11822,0.0003212211305865,0.0002266013369252,0,Arm_1
472.92,11823,0.0030314960677073,0.0015194610987111,0,Arm_1
472.96,11824,0.0045858868916322,0.0022153629569619,0,Arm_1
473.0,11825,0.003043811296122,0.0021037387556669,0,Arm_1
473.04,11826,0.0010456614011045,0.0016414351320412,0,Arm_1
473.08,11827,0.0004217541870213,0.0018248612124722,0,Arm_1
473.12,11828,0.0001963303729924,0.000685205670715,0,Arm_1
473.16,11829,0.0005627058645409,0.0003984331323973,0,Arm_1
473.2,11830,0.0002740314428122,0.0009946180554071,0,Arm_1
473.24,11831,8.842911541026002e-05,0.0006783901571233,0,Arm_1
473.28,11832,0.0003712913600451,0.0007430015405441,0,Arm_1
473.32,11833,0.0006375007603063,0.0015418940865611,0,Arm_1
473.36,11834,0.0008428162214534,0.001051244863886,0,Arm_1
473.4,11835,0.0005711011328601,0.0005430442043132,0,Arm_1
473.44,11836,0.0002954159646624,0.0002266098580169,0,Arm_1
473.48,11837,0.0012383669347033,0.0001361315237598,0,Arm_1
473.52,11838,0.0032366127912988,0.0006321701791587,0,Arm_1
473.56,11839,0.0024625679103327,0.0007835688047471,0,Arm_1
473.6,11840,0.0026463271440745,0.0019192292061423,0,Arm_1
473.64,11841,0.0030826877712309,0.0021832892922821,0,Arm_1
473.68,11842,0.0011035370764465,0.0014154950923419,0,Arm_1
473.72,11843,0.0010023327732865,0.0008597690281262,0,Arm_1
473.76,11844,0.0027716658022509,0.0010460369021707,0,Arm_1
473.8,11845,0.0028258683733434,0.0002916748536545,0,Arm_1
473.84,11846,0.0011370021647084,0.0016566455655329,0,Arm_1
473.88,11847,0.001627528080405,0.0013462307890967,0,Arm_1
473.92,11848,0.0032485286760291,0.0013774409720904,0,Arm_1
473.96,11849,0.0035162860493988,0.0030870393159165,0,Arm_1
474.0,11850,0.0035955965264557,0.0021785885968942,0,Arm_1
474.04,11851,0.0036896220478627,0.0042506632137906,0,Arm_1
474.08,11852,0.0022458528104029,0.0037846024287883,0,Arm_1
474.12,11853,0.0011636563558315,0.0020521976248985,0,Arm_1
474.16,11854,0.0002741994111881,0.0012909650219445,0,Arm_1
474.2,11855,0.0003223729613994,0.0008645432528031,0,Arm_1
474.24,11856,0.0009775288477061,0.0002606635919558,0,Arm_1
474.28,11857,0.0005460835318345,6.966630578712025e-05,0,Arm_1
474.32,11858,0.0004522766360588,0.0002661973725998,0,Arm_1
474.36,11859,0.0008922595110589,0.0003982932089763,0,Arm_1
474.4,11860,0.000516336346859,0.0003174918974563,0,Arm_1
474.44,11861,0.0003963704347949,0.0004966481732707,0,Arm_1
474.48,11862,0.0014968146831108,0.0011615682597837,0,Arm_1
474.52,11863,0.0010690713899478,0.0016510916120717,0,Arm_1
474.56,11864,0.0024177573407827,0.0023524585855499,0,Arm_1
474.6,11865,0.005154791970201,0.0037112164581802,0,Arm_1
474.64,11866,0.0054655409118964,0.0024946025182711,0,Arm_1
474.68,11867,0.0077882370183432,0.0024729400793725,0,Arm_1
474.72,11868,0.0084171274991674,0.001803823356589,0,Arm_1
474.76,11869,0.007695302035706,0.0010650693387926,0,Arm_1
474.8,11870,0.0081407556086316,0.0020688713047874,0,Arm_1
474.84,11871,0.0070571461948125,0.001570903640506,0,Arm_1
474.88,11872,0.0054230684648995,0.0001872425763009,0,Arm_1
474.92,11873,0.0045094848979478,0.0008251518034152,0,Arm_1
474.96,11874,0.0041484512229731,0.0009048235706837,0,Arm_1
475.0,11875,0.0041494587027618,0.0001919603980775,0,Arm_1
475.04,11876,0.0044358602468305,0.0004956893319014,0,Arm_1
475.08,11877,0.0049828168838165,0.002506501014545,0,Arm_1
475.12,11878,0.0059927637299172,0.0036624351918266,0,Arm_1
475.16,11879,0.0072908155339534,0.0033933258571263,0,Arm_1
475.2,11880,0.0063714092973483,0.0010969094855747,0,Arm_1
475.24,11881,0.0070337643364108,0.0049373436862507,0,Arm_1
475.28,11882,0.0119936034519293,0.0112954242432147,0,Arm_1
475.32,11883,0.0137162270368368,0.0118579691973372,0,Arm_1
475.36,11884,0.0126466700450857,0.0119552540359687,0,Arm_1
475.4,11885,0.0120461416901184,0.0124045777689042,0,Arm_1
475.44,11886,0.0116559748673952,0.0117375018685821,0,Arm_1
475.48,11887,0.0106354385523808,0.0131001968754028,0,Arm_1
475.52,11888,0.0116311491056335,0.0096987580539392,0,Arm_1
475.56,11889,0.007889886246734,0.0090077930814815,0,Arm_1
475.6,11890,0.0074599433879615,0.0081837513645648,0,Arm_1
475.64,11891,0.0084253492494297,0.0081039981689157,0,Arm_1
475.68,11892,0.0058197278359111,0.0069423757525071,0,Arm_1
475.72,11893,0.0009855572036256,0.0045398514929657,0,Arm_1
475.76,11894,0.0014811450055347,0.0016720275065336,0,Arm_1
475.8,11895,0.0016915207108982,0.0004938441735256,0,Arm_1
