Frame,nose_dist,body_dist,freezing
6858,0.0012830630783577223,0.001461297640307635,0
6859,0.0010614709057228345,0.0026605075550618085,0
6860,0.001964003352194839,0.003904430849996565,0
6861,0.0025273480719361914,0.003213451813543158,0
6862,0.004502599537656016,0.005276253414827539,0
6863,0.0015406211412478128,0.0017574176850655206,0
6864,0.00237869625046783,0.002852213995376291,0
6865,0.0026448967066779287,0.003345589654416441,0
6866,0.004456899128958252,0.0019014144394542657,0
6867,0.0034376806204712467,0.0022283326468369898,0
6868,0.000801428305369285,0.0007758732286778133,0
6869,0.001158249425588711,0.0014243771570873632,0
6870,0.0022842070188190625,0.002597822496673355,0
6871,0.001741202311398998,0.0019021825730138565,0
6872,0.0022695394735705327,0.002801741648892672,0
6873,0.0006096340976335469,0.0007706711246143977,0
6874,0.00015456592176569294,0.00047901541075042234,0
6875,0.000885226087796646,0.0007181819538391392,0
6876,0.002809033905777222,0.0009130039641192826,0
6877,0.004502494355069221,0.001713678067656801,0
6878,0.0010683000589526343,0.00045845643242449675,0
6879,0.0011592492020304393,0.00029087884369606706,0
6880,0.002801689576194243,0.0009396517076175422,0
6881,0.0036551525056903755,0.0010983126699221813,0
6882,0.002720587928763965,0.0016519565305916355,0
6883,0.0006871877005810784,0.0004749677422114921,0
6884,0.002007370499132735,0.00040088927393547085,0
6885,0.004276683271698597,0.0005398971633747188,0
6886,0.00284275911385924,0.00031066244397992673,0
6887,0.0022400130159570385,0.00013343898304179908,0
6888,0.0021048919436194398,5.643881548429277e-05,0
6889,0.001967087758073108,0.00012101010639779667,0
6890,0.0018259136307064716,6.17456506556862e-05,0
6891,0.0016807187487822093,7.04853884533463e-05,0
6892,0.0015308892886966394,0.00022059762560056118,0
6893,0.001375848708490307,0.0002266966152278739,0
6894,0.0012150574636007746,0.0009218537326154349,0
6895,0.001048012251568888,0.0009516307217752232,0
6896,0.000874244889315158,0.0007036463688933819,0
6897,0.0006933209268278499,0.0010858239721782802,0
6898,0.0005048381292346806,0.0002899236219958917,0
6899,0.00029790731884580277,0.00016370727382961103,0
6900,0.000413428251708984,8.81473271055442e-05,0
6901,0.0019480061837884918,0.0007629519507276092,0
6902,0.0011070365702552391,0.002308908578336475,0
6903,0.0009620247860782617,0.000569186940136279,0
6904,0.00030120073665603766,0.0003400240832137209,0
6905,0.000695457508555244,0.0004300425464360552,0
6906,0.001110121759260573,0.00038688770285258173,0
6907,0.0009082457473776176,0.00019598020349543925,0
6908,0.00017937692378186779,0.00023192949845596907,0
6909,0.00047134131893622797,0.0007652512575211294,0
6910,0.002345100025911848,0.00018985092729965916,0
6911,0.002492033151061421,3.756188459032906e-05,0
6912,0.0014656290045594986,0.000161062603744046,0
6913,0.0007152024164274588,8.033857461121358e-05,0
6914,0.0008321443619395948,7.139748885217401e-05,0
6915,0.0022380833968211854,0.0003126232859002513,0
6916,0.0019865512226340987,0.0003684018839691066,0
6917,0.0036185927535398042,0.0009517685928276255,0
6918,0.0008541537539415173,0.0002929254184171075,0
6919,0.000283480402257453,0.00021918834661160367,0
6920,0.0013141472775069067,0.0002198792849166106,0
6921,0.002531537156229802,0.00045778669382599206,0
6922,0.0060841315101691565,0.00010800370164714578,0
6923,0.0023956544981399517,8.225282944825663e-05,0
6924,0.005884638000228752,0.0009348390733592761,0
6925,0.010859426065303346,0.0030325725075855906,0
6926,0.006532489513479754,0.0022647132838414996,0
6927,0.007886680876555838,0.0024699845259506877,0
6928,0.009442217662416805,0.003129468634706437,0
6929,0.0028588571402180817,0.001288319131136015,0
6930,0.0044815164178373555,0.0035129666438903514,0
6931,0.007036665269110308,0.0060820373126049,0
6932,0.00707912143990237,0.004422692599301548,0
6933,0.0016824200129119877,0.0010817095031571827,0
6934,0.0009872518258003714,0.0013953916815567437,0
6935,0.0015606002474997597,0.0003797827973835488,0
6936,0.000525049129288484,0.00011327704000722444,0
6937,0.0009666804181435928,0.0001956955531322006,0
6938,0.0019061300993579958,0.0003972066805589632,0
6939,0.0034313023462898312,0.00044650501998901666,0
6940,0.0024293268559960847,0.00032922626497356784,0
6941,0.0005765252737116275,0.00011916134415684581,0
6942,0.0011198781947932535,0.0006687639403678299,0
6943,0.003718217799899979,0.0018268345845582497,0
6944,0.0036330761521317224,0.0013369705064386487,0
6945,0.003450032780242491,0.001587466783052932,0
6946,0.0007355802215620157,0.0004517653919021447,0
6947,5.8002860536492506e-05,0.000393197753603209,0
6948,0.00040645737800113407,0.00014205286885412007,0
6949,0.0012204055798364904,0.00028706515177730397,0
6950,0.002489602774285696,0.0005946193554940926,0
6951,0.0013074715257881788,0.00017412661212611106,0
6952,0.0041378194099824525,0.00037453012513800454,0
6953,0.005946506459305531,0.0011982125568594766,0
6954,0.002642167435840282,0.0013662797601809629,0
6955,0.0032429854513683553,0.0011507666947841166,0
6956,0.0009170726016729416,0.000277209704471062,0
6957,0.0013516766104158739,0.0003265389946631044,0
6958,0.0038391544865348463,0.0014069766891991733,0
6959,0.0033412731740028335,0.003261756428499502,0
6960,0.005899548051994865,0.004345144139873657,0
6961,0.00177919927597378,0.001450732637671438,0
6962,0.002496525613973622,0.002903122181371315,0
6963,0.004153364838409853,0.005317856645979734,0
6964,0.0038477359896457353,0.0038579828877414145,0
6965,0.004566964068411096,0.0029115339171976755,0
6966,0.0023405059959657865,0.0015884746427394878,0
6967,0.003225609166311239,0.0010351009658243044,0
6968,0.0013177768089530106,0.0006230221488541383,0
6969,0.003270370623915595,0.002331365968816814,0
6970,0.006428183498220872,0.004158716356883697,0
6971,0.00703268556909966,0.0054709234365787965,0
6972,0.005897851306929046,0.00613515658879979,0
6973,0.0012689527689559773,0.0017908272338573845,0
6974,0.0015166591006303806,0.001741832831308973,0
6975,0.0031034409157514715,0.00043108244943313313,0
6976,0.0026015006011304597,0.00024996530798474475,0
6977,0.005561335638303514,0.00101318817956202,0
6978,0.0017691701819191152,0.0004364528504595474,0
6979,0.003094112865786794,0.0008833277620174473,0
6980,0.006317945274389038,0.001847506580076352,0
6981,0.0031883076374234136,0.0012334710488855615,0
6982,0.003677063750733664,0.0005052951440138198,0
6983,0.001399844301828245,0.0003213704273279925,0
6984,0.0030124688871082973,0.0010271078973493352,0
6985,0.005468003708238587,0.00033682998743197486,0
6986,0.002364191169168006,0.000724054285702453,0
6987,0.001176220627449709,0.0017489048625090415,0
6988,0.00020771624752167009,0.00043590384689729846,0
6989,0.0002376342656517494,4.4898383827624375e-06,0
6990,0.0009682718151501002,6.689334489777821e-06,0
6991,0.00035146211362469584,0.0002885833313719842,0
6992,0.0007456265263749137,0.0012869795607940396,0
6993,0.00032717455153265186,0.0008416587714199274,0
6994,0.0005908310639207929,0.0002066924252458371,0
6995,0.002608696613096506,0.0004695866446951333,0
6996,0.0032375423505498894,0.0006146112395517937,0
6997,0.004868345228210373,0.0007502721286396859,0
6998,0.00172238788898226,0.00026635612153639524,0
6999,0.0016886112645430745,4.240747984908921e-05,0
7000,0.007916689931404876,0.0002588234278290058,0
7001,0.007347748517811689,0.0010133556402074553,0
7002,0.003878314599679096,0.0012714853332850306,0
7003,0.010749681215905084,0.003864599516743056,0
7004,0.007689758052820908,0.003966914366155283,0
7005,0.005623550257911557,0.004929738127234893,0
7006,0.0015688002322615225,0.0012716738462805707,0
7007,0.0028960676310693144,0.0006379405749879262,0
7008,0.004158289678517875,0.00048606899471596474,0
7009,0.0025825958123684312,0.0009625350373241751,0
7010,0.0008125140471996789,0.0011891270928740233,0
7011,0.001690708655755546,0.0014102927474329613,0
7012,0.007042230410408187,0.005445430059397373,0
7013,0.005098833138400115,0.006271789690122492,0
7014,0.0014478080524744723,0.0020958754249219146,0
7015,0.001119506266581638,0.0005222297955152211,0
7016,0.0008320045005000054,0.0004062298485543548,0
7017,0.00323251080677932,0.002071046788744866,0
7018,0.006080646801904672,0.0035189736565693353,0
7019,0.007124216549558335,0.004498058017061804,0
7020,0.00842863300031145,0.00578535732075561,0
7021,0.002332631343679699,0.0018411372704391644,0
7022,0.003310954518754057,0.0032930407590352805,0
7023,0.007076391703419695,0.00569321299089576,0
7024,0.004063426314924191,0.002074565616814398,0
7025,0.0017807125808885357,0.0008677521096235008,0
7026,0.000682591560878026,0.0002909891674920466,0
7027,0.0006134847690254335,0.0011998574690898181,0
7028,0.0013628603801210167,0.002649176885215271,0
7029,0.001539283995681839,0.001260914843904344,0
7030,0.0014031197691053055,0.00041848686348042554,0
7031,0.001798167531264431,0.001393478824133757,0
7032,0.0035412131454525832,0.0030873431615470515,0
7033,0.0009018977349883755,0.0009605868984848674,0
7034,0.0009250861608189706,0.0012903112965816277,0
7035,0.0034889606676467024,0.00032077903373290486,0
7036,0.001499937071550361,3.446218622386031e-05,0
7037,0.0003804595257221145,0.00014463208367189342,0
7038,0.00026175116959160265,0.00012907392869966386,0
7039,0.00025789648837103824,0.0004877787749925312,0
7040,0.00025874662557214147,0.0004745690713688274,0
7041,0.0002626906604397346,9.490285808996351e-05,0
7042,0.00026823243597358,3.107432915476771e-06,0
7043,0.00027411350090926175,6.536223978726839e-05,0
7044,0.000279338518884047,0.00030175344015941676,0
7045,0.000283147002052062,0.00042456652185567816,0
7046,0.0002849672628220297,0.00024060558745551256,0
7047,0.0002843714486692431,0.00024250445116909418,0
7048,0.0002810384559431598,7.689570054003157e-05,0
7049,0.00027472559671575246,0.00019271971265142655,0
7050,0.00026524773103329307,0.0005387241811676567,0
7051,0.0002524621420347946,0.0007173755601928633,0
7052,0.00023625762369192712,0.0006970558901803509,0
7053,0.00021654659222332184,0.0002881770825190907,0
7054,0.0001932593503526003,3.872289573274152e-05,0
7055,0.00016633988396725014,3.9575588337924684e-05,0
7056,0.0001357427546412524,0.0004355815661015776,0
7057,0.00010143078392382678,0.001151085986078827,0
7058,5.968413000961923e-05,0.00027736154472326747,0
7059,0.0011405024199714368,0.00016125508279223765,0
7060,0.004703140925812832,0.0006116613596788238,0
7061,0.002363208292264386,0.0004844925677940187,0
7062,0.003851992595061307,0.00015221170404350454,0
7063,0.003230234808957824,0.0002390661749221121,0
7064,0.0009139818679770224,0.00017489221845876557,0
7065,0.0011209995868206241,0.0002099444789766231,0
7066,0.0006463347833844231,0.0003231874049088757,0
7067,0.0019627273541052304,0.0007567038994395983,0
7068,0.0025794730607117183,0.0009886419197196671,0
7069,0.00269708524278585,0.00030826200264939254,0
7070,0.0008717167027175761,0.0005512841829015132,0
7071,0.002557458221338441,0.0007093618398004127,0
7072,0.007626011762527168,0.0009703907190684914,0
7073,0.0022413733881823045,0.0002178582589494259,0
7074,0.002064746929777679,0.00010019568250658364,0
7075,0.0005143596374699519,0.00048392775077671515,0
7076,0.00013214902008090127,0.0005244959151694846,0
7077,0.0005299693182141218,0.0004425816362311121,0
7078,0.0001568452922319328,0.00010514970749453227,0
7079,0.00026922894323561477,9.5824602937602e-05,0
7080,0.001634460549949935,0.0004907633718395459,0
7081,0.004126704998134417,0.0007223822995829374,0
7082,0.005126528422750259,0.0005210704799711891,0
7083,0.005988370409504062,0.00026651529503619826,0
7084,0.006191891313198231,0.0007047759811412076,0
7085,0.005456479623085191,0.00044917523569881925,0
7086,0.005556223345215927,0.0008903620582481777,0
7087,0.00847760762348091,0.0023783963597367548,0
7088,0.0068712155111413245,0.0034256722899889246,0
7089,0.005418375974581544,0.003879574714455049,0
7090,0.007444259022073209,0.005804371741549538,0
7091,0.01062743249625528,0.007171618401406679,0
7092,0.00337109528794178,0.002504589533479054,0
7093,0.00555618773713782,0.005052167741343662,0
7094,0.008289215703837805,0.00725550049570029,0
7095,0.006237853502483155,0.005997334598929962,0
7096,0.00898126720041149,0.006851291262074366,0
7097,0.0025158097500307596,0.002552647960831521,0
7098,0.003677096678985603,0.005141789457343985,0
7099,0.007902571654902386,0.005781823836176329,0
7100,0.007940426704192522,0.0029146045185145237,0
7101,0.007379399153301686,0.0013966137578712145,0
7102,0.0021950655148733553,0.0003981684394617575,0
7103,0.0026172196448413275,0.0006108640672572674,0
7104,0.0019489062292158829,0.0014051923575669045,0
7105,0.006876290927715768,0.0059131836173099165,0
7106,0.009435399906281979,0.008490556532354924,0
7107,0.01562278002380013,0.014726094718452504,0
7108,0.004658058391680731,0.004508469372910667,0
7109,0.0069602182185618785,0.006486396599811714,0
7110,0.013248298030491119,0.0115046038384451,0
7111,0.010294701796554718,0.010470347710017211,0
7112,0.012404216480160475,0.012928639608730318,0
7113,0.004076714778813892,0.0045575459267806736,0
7114,0.008468059475418446,0.00900194986774915,0
7115,0.014655980372535104,0.012906354523483779,0
7116,0.012744254379969143,0.010744047629325426,0
7117,0.014894273860294283,0.013239428618583602,0
7118,0.005052582943535623,0.0048332450066121135,0
7119,0.010710928921775921,0.010579723001974697,0
7120,0.01823139151524298,0.016101248542510074,0
7121,0.011976294361302556,0.011836988528816771,0
7122,0.01087957033706882,0.012882283029684402,0
7123,0.003547402904051293,0.0040222121556520146,0
7124,0.00644097887255677,0.005506576708471322,0
7125,0.007656653747372496,0.005391279277699171,0
7126,0.002820171085134141,0.0016220456056044608,0
7127,0.00859964028222866,0.0032634216187191027,0
7128,0.018384005435641594,0.007214187566315264,0
7129,0.008689056055614588,0.005051227477061605,0
7130,0.0073504042854318765,0.006561741667024341,0
7131,0.004822160273215837,0.004545475810091294,0
7132,0.0017503423500007092,0.0016522075527201127,0
7133,0.0039820025786219135,0.0042257697586441665,0
7134,0.0049353679158831145,0.0066177409600417765,0
7135,0.005575556386769076,0.009452064146150395,0
7136,0.001254525549063341,0.002206493851921959,0
7137,0.000664619865594246,0.0010605337477498562,0
7138,0.002541000068110939,0.0031181077037617322,0
7139,0.0021162207377579166,0.0012120641337421774,0
7140,0.002122288913751654,0.00012093274499033413,0
7141,0.0005575070954540371,0.00029399593951607016,0
7142,0.0017124247716476856,0.001445517206555176,0
7143,0.0035461319017974376,0.0015690845881533798,0
7144,0.0032078106079714867,0.000698140211830751,0
7145,0.007197189779414682,0.00012282167358311423,0
7146,0.0025988382718702074,0.00022973905180531415,0
7147,0.004212748830700601,0.0009073574495813504,0
7148,0.0045091967521803476,0.0006464445327993142,0
7149,0.0022549034248105213,0.0002365445293795086,0
7150,0.0014900426595971647,0.000700706475905708,0
7151,0.00048314903936978086,0.0003367625435192603,0
7152,0.000521537919877814,0.0009637269457146576,0
7153,0.0010076814513611976,0.00037229171625030393,0
7154,0.004368134080234467,0.0006212623713434645,0
7155,0.004438628916552015,0.0007857394455569659,0
7156,0.007612412296770355,0.0008753788981342377,0
7157,0.0018671979894102216,0.00020076725849551056,0
7158,0.0002903774052414878,9.614402456917415e-05,0
7159,0.0002695295117727187,0.000326091515079081,0
7160,0.0022044880746105314,0.0002651087599723531,0
7161,0.005426912003178852,0.0011809344987665682,0
7162,0.0021807627533756103,0.000927686387518758,0
7163,0.0006997864443274303,0.000266757335010502,0
7164,0.002280062345593591,0.00046647418180934653,0
7165,0.0026632768261586354,0.0009337413635322199,0
7166,0.004155392873701005,0.0023174471221841485,0
7167,0.0009929930078122077,0.0006263921807494055,0
7168,0.0013890837582484544,0.00020021877319321334,0
7169,0.0033610370340523598,0.00019430131168156762,0
7170,0.00121934332419448,0.0003003436770848361,0
7171,0.0010723535240291231,0.0005994675250173474,0
7172,0.0006276260591280601,0.0004286484125161876,0
7173,0.00022536333174420984,7.733396618779558e-05,0
7174,0.0007117497965814219,1.4625885843309704e-05,0
7175,0.0003585198760431306,0.00014515230208594576,0
7176,0.0008701664925820421,0.00037989493603001807,0
7177,0.00038248408181397936,0.00011296566577441893,0
7178,0.001280229346893812,0.0003560933452380951,0
7179,0.002817798917210813,0.0012062661984366977,0
