Frame,nose_dist,body_dist,freezing
6449,0.001245059185113044,0.0008524921085737937,0
6450,0.0008583892200257803,0.00034569692713421515,0
6451,0.002580500676527009,0.0006442676553048024,0
6452,0.0022232435018361015,0.00018152994998050324,0
6453,0.0018112082580055702,0.0002861680815246406,0
6454,0.0028335278294940986,0.000753914091352186,0
6455,0.0008378475491614338,0.0001962765273810186,0
6456,0.0023768067946832107,0.00014096099365435322,0
6457,0.004401989026805017,0.0008357889095907833,0
6458,0.0023992894685856054,0.0013546154148647786,0
6459,0.0010187960064877897,0.00036887618283759605,0
6460,0.0036191653378714957,0.000290632092009253,0
6461,0.004707208022080129,0.0003721173618276957,0
6462,0.0027407112010007176,0.0006119563727632557,0
6463,0.0015524662325145475,0.0005297381398970736,0
6464,0.0005934890843755518,0.00024670831986520615,0
6465,7.84692484024835e-05,3.8562230661944746e-05,0
6466,0.00026342869042692165,9.516898713538042e-05,0
6467,0.0010582670573258944,0.0003898065477373693,0
6468,0.0008963471272641742,0.00041967094598779247,0
6469,0.0025527146670433027,0.0012095917576805545,0
6470,0.002087592687303418,0.0009389770522316107,0
6471,0.0016924622082674162,0.000647918405265565,0
6472,0.0032198616545521747,0.0001132117809818567,0
6473,0.0026072100558272543,0.00041707782376006723,0
6474,0.00823759544544881,0.0015629556636590205,0
6475,0.0056399065400479075,0.0015565812228310692,0
6476,0.0029729806495238263,0.0011570386717763333,0
6477,0.005596328460893645,0.0005628029280219675,0
6478,0.0019935798712848647,0.0002226587304868497,0
6479,0.003939195694096465,0.0007824603204074187,0
6480,0.005608503381948005,0.00036503925948093755,0
6481,0.004142335247101114,0.00018980681679095043,0
6482,0.004318898687287612,0.000658517474258882,0
6483,0.003439858928932603,0.0005904916109697711,0
6484,0.0015243092900823528,0.0003350549913905146,0
6485,0.004061990712037623,0.0014783872221774143,0
6486,0.00855663714447614,0.005589869151074358,0
6487,0.01963204587214369,0.014453790789380588,0
6488,0.009661824867514594,0.007818384968139039,0
6489,0.002719370409822206,0.002947957288149447,0
6490,0.007522373160567011,0.008661250448633655,0
6491,0.014431939083872867,0.013775245775191569,0
6492,0.02296347992527878,0.02603560753017402,0
6493,0.0072290836310595465,0.007777325004946593,0
6494,0.01105556008007265,0.009339146549726608,0
6495,0.015946463805068662,0.014108998959239774,0
6496,0.011729767447958128,0.010600877146527661,0
6497,0.010431964066021425,0.011609658050771677,0
6498,0.003695129788718729,0.0034901997249171773,0
6499,0.007621733600244288,0.005524817569637971,0
6500,0.009317946827675987,0.008652922735729266,0
6501,0.005138090375258283,0.0038716484767724285,0
6502,0.004566134667577133,0.0030682020717197273,0
6503,0.0010113371032423719,0.0008648104419175266,0
6504,0.0013641467236262628,0.0009530829823268908,0
6505,0.006035890849992143,0.0014270610493407562,0
6506,0.0053250168323706925,0.0023604458858867143,0
6507,0.00832535330157393,0.004049679129783947,0
6508,0.006527695222507676,0.003438610807128625,0
6509,0.0013087411188653535,0.0007310630743064798,0
6510,0.0014665373448030643,0.0009533425553127283,0
6511,0.007768364740013969,0.006203909256422685,0
6512,0.010251395475206206,0.013210066813178463,0
6513,0.009173588583382748,0.01019539905957493,0
6514,0.002835655816368675,0.0019052739760285864,0
6515,0.005765035164147875,0.0007249336437480025,0
6516,0.011282699027709486,0.0013636168331754206,0
6517,0.0076851047201693425,0.0020898501961466986,0
6518,0.008359332430359481,0.004324727785051435,0
6519,0.0026841399390206545,0.0015790304387889023,0
6520,0.005009465504445889,0.003670284186117915,0
6521,0.00846603411769815,0.007255145867817976,0
6522,0.005527342309436627,0.005871533094924898,0
6523,0.005702819508300173,0.005851894241905084,0
6524,0.003998877820529842,0.005364400574065565,0
6525,0.0014112307588942028,0.0015576558013735051,0
6526,0.0040532180419528465,0.0033202303870392513,0
6527,0.006418424936564377,0.00666767763497238,0
6528,0.0018422785453009699,0.002656025864125853,0
6529,0.0017148366141116313,0.004598106567603456,0
6530,0.0004684728606166315,0.0013409083846986519,0
6531,0.002700094540507131,0.0012272312263601672,0
6532,0.008798347992789066,0.0031212501469773555,0
6533,0.002342333927511603,0.0007631888574136644,0
6534,0.00440806075977329,0.0007988425451430511,0
6535,0.011376610613163671,0.003443296141742918,0
6536,0.005790506023371115,0.002045686441866414,0
6537,0.002822002267680549,0.0015782029153660413,0
6538,0.0016877777243729545,0.001043624428283531,0
6539,0.0003530304242269011,0.0003224704915315447,0
6540,0.00029309168242209685,0.001020891567501754,0
6541,0.0026362088177921085,0.0012358323031208252,0
6542,0.0066228441112921674,0.002600555931710824,0
6543,0.002292828730862005,0.001121288617073291,0
6544,0.0034969970269813,0.001968732001786232,0
6545,0.004698092572870722,0.0026501654393273092,0
6546,0.004487756361083681,0.0034938075070635984,0
6547,0.007284922857161127,0.005282148607688736,0
6548,0.002659815922154198,0.002224876458562363,0
6549,0.006265701913197923,0.005954787472205489,0
6550,0.011831579880998321,0.009930825397103908,0
6551,0.00988542788405577,0.01081370200679427,0
6552,0.0113525151027448,0.012986534941613136,0
6553,0.0038590511849319457,0.0038535097162063943,0
6554,0.007996211395091048,0.007016697455823162,0
6555,0.012645658141564556,0.014768476497307137,0
6556,0.009189949811585406,0.009999208434334949,0
6557,0.010231096233923827,0.01034132610127237,0
6558,0.0032444364348524404,0.0030527718505548697,0
6559,0.005948704795820703,0.004541333022880893,0
6560,0.008390572934176426,0.0070183565851376925,0
6561,0.005095133100296044,0.003829881760399918,0
6562,0.0034362379037184837,0.005125594713906136,0
6563,0.0008632937162227177,0.0017784348028454062,0
6564,0.0024879983950040967,0.0016121167537359738,0
6565,0.007271697180206728,0.00133582296804481,0
6566,0.005486675530776801,0.0030995712535283174,0
6567,0.0024552816619201525,0.0052325509219604905,0
6568,0.0008957543033139446,0.0015171720900560906,0
6569,0.0011934268212553897,0.0012938337856093093,0
6570,0.0031021729173970032,0.0008017318859032214,0
6571,0.0032565807919364676,0.00018375040381398588,0
6572,0.003940681678791831,4.841527255113658e-05,0
6573,0.0018280591589830413,0.00018189261188282277,0
6574,0.004082937779699922,0.0006761338990554786,0
6575,0.002836030233817407,0.0010308117768825509,0
6576,0.007297278682611437,0.0035727122813726197,0
6577,0.004252521947239932,0.0017863098400468255,0
6578,0.003566696893277256,0.0012406201905829643,0
6579,0.0008514532872661153,0.00030333662382766766,0
6580,0.00029300499574835283,0.0002540945747547119,0
6581,0.000687019699914838,0.0007125121560982162,0
6582,0.0008564425684968167,0.000581994312276768,0
6583,0.001184061748322287,0.0005546014204546989,0
6584,0.0020654147540602606,0.0006178007907746175,0
6585,0.003408450389103219,0.0013974020917558968,0
6586,0.004265242050301718,0.001823408640000076,0
6587,0.005843107550299987,0.002814856211454704,0
6588,0.0019804177568782406,0.0009227287912388629,0
6589,0.003780964584895998,0.001537445170210782,0
6590,0.005475935389810398,0.002930357404754626,0
6591,0.0026448689260244527,0.0016182211684264802,0
6592,0.0003844147296323693,0.0009485418903826836,0
6593,0.00017159937869882868,0.0002538706886898368,0
6594,0.0009090450964904844,0.0002195249099157568,0
6595,0.0011354487872029272,0.0004945010089680812,0
6596,0.0005456638608195239,0.0008416891237420347,0
6597,0.0007973300720108176,0.00039142954440831747,0
6598,0.0005129279631556385,0.00023715475291836974,0
6599,0.0012657922210701632,0.0005940313920633673,0
6600,0.0020783967571970266,0.00029551648271304115,0
6601,0.008902113004394708,0.000601960253863917,0
6602,0.0058312364966034425,0.00043396394416217845,0
6603,0.00467789701777163,0.001014700536112922,0
6604,0.0012644671562182907,0.0002795245385539838,0
6605,0.0026250684954423455,0.0005354503972688996,0
6606,0.006642015558714104,0.000960674672500619,0
6607,0.004567018879567592,0.0005647838462983872,0
6608,0.005172564433972744,0.0005046180952368987,0
6609,0.001620358585640555,0.00012680150177148505,0
6610,0.0036186887491710734,0.0003110670958531259,0
6611,0.008549609621170884,0.0015123950209317667,0
6612,0.006189347297567548,0.002029400811744508,0
6613,0.005946910680722161,0.0028026939309676534,0
6614,0.002511725618299621,0.0012681536728247863,0
6615,0.007525141283813699,0.0048683206468749735,0
6616,0.013352673940198128,0.010461423968466412,0
6617,0.009842940820307266,0.008300212167235827,0
6618,0.011229745382853436,0.012380363828229435,0
6619,0.007103401604163856,0.005982990863343798,0
6620,0.004940025579351582,0.004501631411877897,0
6621,0.005755157243154785,0.0042391401374528796,0
6622,0.006450711573725524,0.0059312467855831595,0
6623,0.0025806647205314464,0.0018373482376012973,0
6624,0.005918837307052854,0.003300077333271904,0
6625,0.007911173171247572,0.007386383289418522,0
6626,0.006634111642973085,0.006866798982417927,0
6627,0.007152097404974517,0.009110076057547956,0
6628,0.0026832753103347372,0.0028163856159570955,0
6629,0.006384799811354702,0.004902987129273046,0
6630,0.00934203501542329,0.009741494970076973,0
6631,0.004414706010684588,0.006540975226873868,0
6632,0.001994707993735235,0.0011531579197872404,0
6633,0.0005912723395672605,8.061675068500311e-05,0
6634,0.0023638093486052893,0.0005818919088811794,0
6635,0.006836944655186604,0.0011517905539895536,0
6636,0.004866287583332523,0.0004003924529919767,0
6637,0.004535836364096939,5.138267310065383e-05,0
6638,0.0013251529573793358,2.1770824013258235e-05,0
6639,0.003341762460724646,8.149810071875568e-05,0
6640,0.00891129056999654,0.00012693968208210666,0
6641,0.004301968402523169,0.00011467102830626353,0
6642,0.0016194495481673685,6.339835752245726e-05,0
6643,0.0006860013412820354,5.670927327452406e-05,0
6644,0.0014164058413853528,0.00012010862340161376,0
6645,0.0007442135499084057,0.0001469393549077021,0
6646,0.0001482570931517597,0.00019366535893687237,0
6647,4.95181952462748e-05,0.00021736940906261993,0
6648,0.00036742965246566945,0.0001868004174781941,0
6649,0.0008254502103684783,0.0003667509532549469,0
6650,0.00033760747463867924,0.0001550600906488007,0
6651,0.00064041353507051,0.0002620583574478725,0
6652,0.0004278297136216959,0.00011899301794627594,0
6653,7.250532325743282e-05,1.074812610873721e-05,0
6654,0.0013809988798695882,0.00022323678888516537,0
6655,0.005990663524226214,0.0008107453400165538,0
6656,0.004306819024154111,0.00043093249830493787,0
6657,0.005548695245222841,0.00046503161428828715,0
6658,0.0052410023639487035,0.0005039436623484839,0
6659,0.003659318429877936,0.001128088966782863,0
6660,0.0011186506068958878,0.0004685115509192252,0
6661,0.0018474499220186595,0.0008335036668557251,0
6662,0.0021694781884226445,0.0004879737217613895,0
6663,0.002137027815806,0.0007549459940873083,0
6664,0.001376769729169133,0.0006766662966288712,0
6665,0.00042464677682163554,0.0004659963479128036,0
6666,0.0014453799250208907,0.0016232838331471295,0
6667,0.004552622808689535,0.001628843714779288,0
6668,0.0024992678576188816,0.0006998955630971675,0
6669,0.008708362892848093,0.00463507864060473,0
6670,0.01756214283100024,0.015037163953227309,0
6671,0.01461163333423427,0.012836329321071805,0
6672,0.014985559216475867,0.016303686403426172,0
6673,0.005349836757837398,0.006141849869271036,0
6674,0.012760707173187264,0.013814159863222963,0
6675,0.020307341759360525,0.019661089701683288,0
6676,0.013310766933634024,0.011016348009166774,0
6677,0.011681413092004872,0.011180300915892174,0
6678,0.007165648879269308,0.006589376182508504,0
6679,0.002352236187628427,0.002187883851979836,0
6680,0.006641526502712798,0.006314432760944355,0
6681,0.010436718459155394,0.009162596515884417,0
6682,0.005032952870166873,0.0052855037496326715,0
6683,0.0010787953023522557,0.0008880609108083589,0
6684,0.002189450106552747,0.0004156627042166558,0
6685,0.005697229621944005,0.0018176739023883664,0
6686,0.003049250149544164,0.0012669416976688885,0
6687,0.003274060708723763,0.0013964677898006999,0
6688,0.00490857438575073,0.0010299155798018603,0
6689,0.0017405678375939778,0.0002657534081800273,0
6690,0.002755411437311654,0.00047426668908147557,0
6691,0.0014066520488424997,0.0007867287212691352,0
6692,0.002231406561637658,0.000315691150341307,0
6693,0.0009741364388837508,0.00012894404806511252,0
6694,0.002397785232817003,0.0010262158473083823,0
6695,0.008101785875198622,0.0035668734536591705,0
6696,0.008008581347848204,0.004831090718716946,0
6697,0.006109833542923029,0.005406767126642706,0
6698,0.0032053363045772263,0.003066932304416731,0
6699,0.0097563474705651,0.009464273343076507,0
6700,0.01053141702158485,0.011505015384031965,0
6701,0.010943953950886287,0.011178211150349055,0
6702,0.015317373003932147,0.016426498770577412,0
6703,0.005150042057573959,0.005559010855972906,0
6704,0.009874476722053153,0.010118791891994909,0
6705,0.015314452609562497,0.015548297272651453,0
6706,0.010030240763775986,0.010680663236213875,0
6707,0.01187100841398713,0.011532174296505491,0
6708,0.0042026359218432854,0.003932682031903264,0
6709,0.008387066269311296,0.008199872812634724,0
6710,0.011734019480434005,0.01227372982830704,0
6711,0.0062831845543489424,0.004975432683318804,0
6712,0.004232733546036345,0.001998706676680194,0
6713,0.001301527633066489,0.00043033816950646653,0
6714,0.0016417637931139927,0.0005090078107433776,0
6715,0.0004086125047961031,0.0018659613727884323,0
6716,0.0005058264898087289,0.002073623248630063,0
6717,0.0024205813079230297,0.0033641622256246353,0
6718,0.002175763019377488,0.001695197561756457,0
6719,0.0008756609420600995,0.0010156470737025353,0
6720,0.0002518241814346034,0.0003581131884207541,0
6721,0.0008008325873320275,0.0002997834483275877,0
6722,0.0017971101288540388,0.0003190037032490498,0
6723,0.0013196288420314996,6.704239259505461e-05,0
6724,0.005921364310137116,0.0007256127962093473,0
6725,0.009707343171397084,0.0033769839723357046,0
6726,0.0074958771657242925,0.0038568906229040894,0
6727,0.008368131207349994,0.005716488928261323,0
6728,0.00347242262876919,0.002630857198013652,0
6729,0.0004797860066372054,0.00042650569259727487,0
6730,0.0008758130148807364,0.0006162601308353161,0
6731,0.001652859270848151,0.0024376661168461476,0
6732,0.004027440976291392,0.002588654225006971,0
6733,0.0012250843548711526,0.0006956468380784606,0
6734,0.0010502285200801437,0.0008429917438854574,0
6735,0.00041174415570439737,0.0022375178726501688,0
6736,0.0005487272329680244,0.0018691802939994045,0
6737,0.001055957827682436,0.001402944358324121,0
6738,0.0009065789231943818,0.0008498523856873903,0
6739,0.0030661082738318514,0.002625801461313419,0
6740,0.0024250517893293186,0.0019703719088784346,0
6741,0.0013103429657433227,0.0010556224474420832,0
6742,0.0019178753142439786,0.0009278749327169678,0
6743,0.0007197038996632735,0.0003814570011498314,0
6744,0.0016581860658232,0.0016879713538241628,0
6745,0.0031003113995549843,0.0034453616683773154,0
6746,0.0029241727804402173,0.002107869647542799,0
6747,0.0014607867254399667,0.0008848780674943718,0
6748,0.000529406808653487,0.0001990254343211679,0
6749,0.0004909771616475708,0.00024022998249669184,0
6750,0.0009785777193462761,0.0007809129139537906,0
6751,0.0010116498125239159,0.0005310325206941119,0
6752,0.003231810282029901,0.0013435938707965784,0
6753,0.0012079556905061834,0.00044071695435695594,0
6754,0.0018742887640052156,3.149209863698488e-05,0
6755,0.007306250517121404,3.1514973127929024e-05,0
6756,0.0033898922611985127,0.00018091186061658485,0
6757,0.0035212991891212077,0.0008077325682102911,0
6758,0.004996591259364543,0.00241598253264943,0
6759,0.001666959973983477,0.000993634601324567,0
6760,0.004080995519930217,0.002545324974574738,0
6761,0.0096556260527594,0.005649949173267671,0
6762,0.007467514749208701,0.0048616199255647275,0
6763,0.0029802854526747445,0.001862690211600079,0
6764,0.00644778074172531,0.003698619623568713,0
6765,0.003798234008633376,0.004840329591521744,0
6766,0.008782104536879743,0.015629000118529506,0
6767,0.0021893684791839353,0.0038949718456251386,0
6768,0.0002931624988848789,0.00024138902980413914,0
6769,0.0011821397465634847,0.0009728842306403252,0
6770,0.000807597387850377,0.0003653515718594651,0
6771,0.0028064422018194957,0.0010010940241346365,0
