Frame,nose_dist,body_dist,freezing
6567,0.004703643488513504,0.0011071215779844621,0
6568,0.0033707767320796346,0.0008924854710581979,0
6569,0.0032842547232872854,0.0009083642243300101,0
6570,0.003747315887342131,0.0012577210839065098,0
6571,0.0009428448702311193,0.0003929418505352645,0
6572,0.0005088302158204828,0.000919682820366905,0
6573,0.0008141071573967795,0.0019812296804307826,0
6574,0.0005404254335858056,0.0010706517190091352,0
6575,0.00035455552939205997,0.0011159495984734188,0
6576,0.0010935332148515541,0.0007353856576705015,0
6577,0.004868830886108311,0.000809655563019779,0
6578,0.004749082692387331,0.0016313662991864315,0
6579,0.003761274875277647,0.002120568148801147,0
6580,0.002348669374568629,0.0025562687423543178,0
6581,0.0009689300269061374,0.0007584270135641487,0
6582,0.005488337377409062,0.0009758845345371986,0
6583,0.013956234086239794,0.0015902801455641403,0
6584,0.007874209931225768,0.0015365548594589043,0
6585,0.00591861632984986,0.0015692975264000647,0
6586,0.0048875658408055155,0.001964375893322752,0
6587,0.004643809079772727,0.0026519645883523245,0
6588,0.0035163350784581616,0.0028981074462950283,0
6589,0.006480569227828673,0.004803164741817983,0
6590,0.0021354049420389707,0.0014235685365168826,0
6591,0.003157434428499234,0.002002059542996983,0
6592,0.0045060662052673365,0.0035020624709026825,0
6593,0.002092494467946771,0.002407041028885155,0
6594,0.001811700589884113,0.0014470969513313225,0
6595,0.0034197599668678064,0.0017491628330090386,0
6596,0.006640163047793418,0.004994326511024416,0
6597,0.0015750593337151612,0.0038210841339185253,0
6598,0.0006369309148314586,0.00337875586261959,0
6599,0.002299856222040885,0.002455074231934033,0
6600,0.0023320093900395487,0.0014936403880897661,0
6601,0.0004911274603197405,0.0005063532125349544,0
6602,0.0003789743008095195,0.000989851218525788,0
6603,0.001498545705556364,0.0008653417878637995,0
6604,0.0007201594247856012,0.00034231089099535103,0
6605,0.0017575369578294033,0.0005069945815718477,0
6606,0.0029040151769359483,0.000647294979184234,0
6607,0.001523602776100203,0.0005598640679076199,0
6608,0.0013162868352412393,0.000332443870236397,0
6609,0.0003106384215380715,0.00024716533567388787,0
6610,8.676334257178153e-05,8.29937692639177e-05,0
6611,0.00034876663768650226,8.479795316955752e-06,0
6612,0.0002968377254835708,1.1814315284672712e-05,0
6613,0.0008350241644619423,5.512013775083224e-05,0
6614,0.00046892960347188226,0.000160140208324826,0
6615,0.00028514638158729503,0.00012938197210637259,0
6616,0.0011149132452294712,0.0003643360414757637,0
6617,0.0005133242208303616,9.21172117344773e-05,0
6618,0.0006213266909248598,6.622487655059011e-05,0
6619,0.002298968457924257,0.0003295538260299289,0
6620,0.0022622973986062417,0.000413132060306515,0
6621,0.0019251082482115995,0.0005013562398930157,0
6622,0.0011850323474498364,0.0006794805261914684,0
6623,0.0010185091467413492,0.0007423265959251779,0
6624,0.00023611187099549578,0.0002619218468609574,0
6625,0.00031880714586680334,0.00023163963572356733,0
6626,0.0005712643255018799,0.00020760410861149042,0
6627,0.0009506035647784608,0.0001475115609979454,0
6628,0.0005554106919365329,0.0004907268012068524,0
6629,0.0005064118391933531,0.0008226679321798241,0
6630,0.0006093504395460349,0.00034932501704647837,0
6631,0.00019687998121656396,4.327549307156175e-05,0
6632,0.0001575001134746325,3.5295565972283606e-05,0
6633,0.00022511895227020747,0.00015159572047375642,0
6634,0.0014187312661514593,0.0005899711590391771,0
6635,0.005529464773743184,0.0011643747649357668,0
6636,0.0023735566731310407,0.00046413569424148127,0
6637,0.0030549108512590278,5.235738819487436e-05,0
6638,0.001881510177195349,0.0004594188369306418,0
6639,0.0022998096684322088,0.0017108770364023666,0
6640,0.0008823339085015678,0.0005588355404318679,0
6641,0.0014112883019245343,0.0005295984987053407,0
6642,0.0006395664300854511,0.00027901622823624326,0
6643,0.00035234867931234427,0.00016958148982682266,0
6644,0.00024988103266535005,7.824487266990492e-05,0
6645,0.00011651353112879597,0.00010195927640608006,0
6646,0.0001879810859691756,0.00015648610369533181,0
6647,0.00020377347238897066,0.0003156104707823498,0
6648,0.0006423535776261644,0.0005464304950651906,0
6649,0.0004590704212486974,0.00032705144231286594,0
6650,0.002357176888800751,0.0011678745206155005,0
6651,0.004515397433401156,0.0018685932728431805,0
6652,0.0015570152714312303,0.0011840228769892864,0
6653,0.00013688877880482515,0.0012075479342149521,0
6654,0.00011402028367521096,0.0004552774087169853,0
6655,0.0006274854145345443,0.0006318592739053002,0
6656,0.0009420863399365449,0.00027517559626016235,0
6657,0.0007556198817275829,0.00039988956529578144,0
6658,0.00016187183554743065,0.0009157463230236023,0
6659,0.00028307134367745507,0.0006522656433652936,0
6660,0.0009610265648360749,0.0006863729995697402,0
6661,0.00045110458123425704,0.0002951969019326562,0
6662,0.0003931767277159335,0.0008160066334444833,0
6663,0.0007140351749772299,0.0013981475865305168,0
6664,0.0010089251091908915,0.0006653925924655926,0
6665,0.0011879689212366577,9.92643048846369e-05,0
6666,0.001247284693459476,0.00011662164665018512,0
6667,0.0011857779243725141,0.0005158826501556132,0
6668,0.001003022329676447,0.0009933912194417243,0
6669,0.000698817760274347,0.0006444216006948764,0
6670,0.0003196076562568445,0.0009558927788161311,0
6671,6.595131097412149e-05,0.0005768460554084517,0
6672,5.504333063828248e-05,0.00024803398578426215,0
6673,0.0004901349260639609,0.0002860961236663562,0
6674,0.0013235020118819835,0.0007509533023990537,0
6675,0.001249110970495271,0.0010641889126081115,0
6676,0.0006349431579404037,0.0002747283988560937,0
6677,0.0022072838652936015,0.0003925804813619438,0
6678,0.003789864337991726,9.568077098519812e-05,0
6679,0.0012961265988483462,4.916927564156737e-05,0
6680,0.00039390396416179156,0.00019718804931645906,0
6681,0.00021611928155897613,5.0054228199455486e-05,0
6682,0.0008121472003120768,3.757976451762346e-05,0
6683,0.00121173177384264,6.322788161759628e-05,0
6684,0.0018433979259088835,0.0005468446787839295,0
6685,0.0032801391222649933,0.0014388256542264475,0
6686,0.0020415793351803795,0.001287064536851645,0
6687,0.0012795042314202442,0.0009557489843692034,0
6688,0.0013386105682270113,0.0006212589259685505,0
6689,0.0013896939778418264,0.0009343178271348913,0
6690,0.00039038359831839115,0.00040097808397428393,0
6691,0.0008479417431462588,0.0006608557883015109,0
6692,0.00023066481234859952,0.0003214509185716018,0
6693,0.0003765838960928465,0.0005755755742931964,0
6694,0.0023144149587089272,0.0002794035937473353,0
6695,0.004825049799929269,4.197553972611626e-05,0
6696,0.0013551535058835443,0.00010099632375508423,0
6697,0.001481220486812361,0.0004258786976507334,0
6698,0.00345800941137331,0.00021782459275562576,0
6699,0.0030131542345578706,0.00015019293979761983,0
6700,0.0006875469092926422,3.413186912668564e-05,0
6701,0.0003606991286035309,8.224085152129134e-05,0
6702,0.0021162846040181007,0.00033414511641797784,0
6703,0.004145664367333552,0.00015786923770582515,0
6704,0.0045707880869329635,0.00046177784778010406,0
6705,0.001577324396455737,0.0009402143409323941,0
6706,0.0031622572688543033,0.004028165751659021,0
6707,0.004123866187636857,0.0033441494982825604,0
6708,0.008214321836160648,0.005521405765901051,0
6709,0.004373040802373231,0.002165968646784848,0
6710,0.002207952068642502,0.0012954026750751336,0
6711,0.0012585699250099187,0.001117032083815488,0
6712,0.0045901156768500045,0.004543191130103151,0
6713,0.006031906560028395,0.0063745562621895045,0
6714,0.0033673594125814554,0.00347474858927974,0
6715,0.0027853610713432964,0.002135231786598732,0
6716,0.0006848128810425543,0.0004214108958428753,0
6717,0.0008356208692772466,0.00010604096322192496,0
6718,0.0021081452425219475,0.0007444399924926401,0
6719,0.002476713273524824,0.0017774649380935632,0
6720,0.00387024331947989,0.0015612995158114443,0
6721,0.0012251204305772602,0.0004168013943461349,0
6722,0.001036533063446159,0.0003758546163674073,0
6723,0.0009768220726984799,0.00010451658147654945,0
6724,0.0008297817480228376,0.00015966525717650722,0
6725,0.0008629841610129399,0.000246967744533441,0
6726,0.0018225878786398873,0.00031287269656967885,0
6727,0.004438029579574592,0.00031449111696443106,0
6728,0.003771505904153015,0.0010680410032279126,0
6729,0.0026902729260318893,0.0015412295967179768,0
6730,0.0008089496430182918,0.00042103101133305764,0
6731,0.0014827291069486681,0.00016035810620304287,0
6732,0.001106713861060279,0.000621078748367621,0
6733,0.0015864995874583878,0.001199598906100891,0
6734,0.003397218415012329,0.0019195929430950423,0
6735,0.0010017701526629343,0.0005711574822657539,0
6736,0.0009428876457723318,0.0005699770952653058,0
6737,0.001956936207678668,0.0008064024821337626,0
6738,0.0016360002643443278,0.0008168890254652675,0
6739,0.00282455656454486,0.0011237015845342048,0
6740,0.0010536345918180868,0.0006241671898861087,0
6741,0.0015709823202967378,0.0004989100596994382,0
6742,0.0005221189631105832,0.0003299735181176162,0
6743,0.00021609376064044212,0.0004037228316411716,0
6744,0.00039605902975234033,0.00012133705392964082,0
6745,0.001551730255126011,0.0006715007205594623,0
6746,0.0031411991585652966,0.0017191281472451407,0
6747,0.0010391661444477316,0.001550645661551985,0
6748,0.0016646295652723603,0.0009818899485071779,0
6749,0.0013953064727853018,0.0004139217834677616,0
6750,0.006321896675788475,0.001326198924106966,0
6751,0.010837717649438831,0.0016783943145916166,0
6752,0.007167208980812401,0.001020504880318833,0
6753,0.003964025167973551,0.00041432946660995283,0
6754,0.001449612706697128,0.000384562723854177,0
6755,0.00398869215095285,0.0017450574111671057,0
6756,0.004738082176678347,0.0024791270493807107,0
6757,0.0024426538853346584,0.0009519709269624283,0
6758,0.000551957950242041,0.0003233610213443662,0
6759,0.003676498924164475,0.0004995087659445389,0
6760,0.0036538286596537227,0.0006714663197253172,0
6761,0.0009220529805111485,0.00022780737048445375,0
6762,0.0008442507371120781,0.0005650565044053054,0
6763,0.00020985836817414153,0.0012649923836862617,0
6764,0.0007343728019909225,0.0005856765307311496,0
6765,0.0029451802302644303,0.00015096062348871235,0
6766,0.0010464530198529378,0.00022758554646872545,0
6767,0.0025325695428925817,0.0010795242001215733,0
6768,0.004526515350760554,0.0017213443611698031,0
6769,0.005155065465669104,0.0013539917881722793,0
6770,0.006521055499465463,0.0020993940169662965,0
6771,0.0019146298119713232,0.000840449365471075,0
6772,0.0034799372880801784,0.002382791649920039,0
6773,0.007651232412051398,0.00500719491252726,0
6774,0.00804193635618664,0.005322601934285143,0
6775,0.010537623582097033,0.008443515811489812,0
6776,0.007912778028717784,0.007514177874241632,0
6777,0.006166971009708308,0.006057122528257638,0
6778,0.00747852909411155,0.006017045322843893,0
6779,0.007425018937579841,0.006798295901806046,0
6780,0.0023637898342524924,0.0026000288174400743,0
6781,0.005669565139904972,0.006669497880067826,0
6782,0.012187802733035897,0.011409311609529696,0
6783,0.010602372658774395,0.01038918823908221,0
6784,0.011975360001279849,0.01215920839639874,0
6785,0.007867099243460289,0.007048001117336294,0
6786,0.006136583205149132,0.005768377584368254,0
6787,0.006730712656251722,0.007680970737779439,0
6788,0.007959966955690125,0.009563379875733823,0
6789,0.0026262447313648222,0.003094843674782761,0
6790,0.005292248774297325,0.005126036951937469,0
6791,0.008351518370930235,0.007394701520090707,0
6792,0.004967600599350858,0.00393767005843047,0
6793,0.004288535975721822,0.0032658564933229577,0
6794,0.002947274931561962,0.0039722496059161165,0
6795,0.0006973760136348463,0.004257061252810817,0
6796,0.00020986580317718445,0.000905767888864855,0
6797,0.002015800183065273,3.536933003476354e-05,0
6798,0.005828622072874493,0.00015723217769392014,0
6799,0.0029849208811663043,0.000139988656579064,0
6800,0.0008107359152156744,0.0002405326271080277,0
6801,0.0034370839256482964,0.001074005248938816,0
6802,0.005594749251529556,0.0029684256047536254,0
6803,0.009060375370785221,0.007369388616688511,0
6804,0.013836213741939742,0.012298778624811426,0
6805,0.008274299600167186,0.006823034946945007,0
6806,0.00223672600771021,0.001899330042840492,0
6807,0.004978694942841974,0.004050477706817702,0
6808,0.007748958390462893,0.005899489131178088,0
6809,0.003976854111511051,0.0048217944486215174,0
6810,0.0007840533584056478,0.0028624693542314093,0
6811,0.0002616012875569456,0.0005129073257914962,0
6812,0.0020647187636064815,0.0008118948984980375,0
6813,0.004522709629018474,0.001983357691992831,0
6814,0.0017977030045043503,0.0007693916469199182,0
6815,0.004698596586994885,0.0009895953353983905,0
6816,0.009188196996694238,0.001396013260502208,0
6817,0.008621060938012287,0.0011222359925124339,0
6818,0.007740800814579016,0.001513016337836943,0
6819,0.0017856501234475826,0.0005076836535180776,0
6820,0.0010395170531496056,0.0009761590843001084,0
6821,0.0015813699243359654,0.0014017596619045978,0
6822,0.0006157183157864321,0.0007101178559287695,0
6823,0.0008151599082056052,0.00012580852636681668,0
6824,0.0013210312609595,4.849222728071449e-05,0
6825,0.0011646735083832881,1.2673201320433088e-05,0
6826,0.00046042510932481226,9.025322193252844e-05,0
6827,0.0016528838169247576,0.0004645397819698028,0
6828,0.004792370167789457,0.0010150075001564797,0
6829,0.007490157697467784,0.0015330232302294047,0
6830,0.011548976839963405,0.0017563361017519136,0
6831,0.009287696584025723,0.005135110250815886,0
6832,0.008107411329715337,0.005691954773655825,0
6833,0.008912797292773616,0.007212949228761133,0
6834,0.008875711970559166,0.00934374097584646,0
6835,0.0030582201182231834,0.00333322744816172,0
6836,0.007108914768414589,0.007345933712007552,0
6837,0.01236053887466964,0.011631575584650304,0
6838,0.007338402548409807,0.007864978568704481,0
6839,0.0036506670436207644,0.00560363539632266,0
6840,0.0031264115425658446,0.003941755466429014,0
6841,0.0031758579937001914,0.004240895706456371,0
6842,0.0019258317425136981,0.003942969873778934,0
6843,0.00412585539608179,0.005804775626854048,0
6844,0.0016227598105425097,0.0015102905227141583,0
6845,0.004518373136429657,0.0023189388169008677,0
6846,0.009985211697078809,0.007300250578916402,0
6847,0.004889393796856736,0.005118459151518603,0
6848,0.0036876817093997732,0.003230926963037502,0
6849,0.003669846675256407,0.003776716939016019,0
6850,0.0074274829334075735,0.006939104048642487,0
6851,0.0025556616619263656,0.0027683546176095223,0
6852,0.004765557433912905,0.005527417505787621,0
6853,0.007131012978777233,0.005186970405028278,0
6854,0.0024091977543330917,0.0014350445816979699,0
6855,0.004335889105352229,0.001134562635058268,0
6856,0.004167782257833639,0.0006448229098556845,0
6857,0.0023255920167076934,0.001063324786020489,0
6858,0.006682002300723069,0.004236407029984867,0
6859,0.00446932979954688,0.004357054443335926,0
6860,0.0022187428012036443,0.006940480165867026,0
6861,0.005095975018235105,0.004380356171545923,0
6862,0.005957983457980841,0.004735635810478917,0
6863,0.006993692007570278,0.005579625033427849,0
6864,0.0075049025676825285,0.007281903037848478,0
6865,0.0019127919019935186,0.002362217983365234,0
6866,0.002712826701763323,0.004027235979073916,0
6867,0.006111658837388411,0.005686204637051736,0
6868,0.007849220323306684,0.004763520093658863,0
6869,0.009602581404506892,0.00790786063172858,0
6870,0.007431456311117031,0.006192193789345503,0
6871,0.007132435973969448,0.005882772001873659,0
6872,0.007606869735966027,0.007469829932106257,0
6873,0.007924344343288791,0.010032919843154577,0
6874,0.0017984405602017243,0.0025703967223107776,0
6875,0.0014628516334171137,0.001364494347618191,0
6876,0.0013684538648196572,0.0012344778570419809,0
6877,0.001959242860775049,0.0010022228734208908,0
6878,0.00257361867985337,0.0007828389726666881,0
6879,0.003260815344461463,0.0011352953654624389,0
6880,0.00431339579718051,0.0014819831143178608,0
6881,0.002098011242158197,0.0005543354040957045,0
6882,0.001892817968025868,0.0002515657933548319,0
6883,0.003422350364410512,0.0008838919805469089,0
6884,0.004807783273384702,0.001269716475789539,0
6885,0.001455456888075066,0.0003672438376944094,0
6886,0.0013550876561361869,0.0003966472393208393,0
6887,0.0010807787675080481,0.0004770330259342331,0
6888,0.003661869570072567,0.0015393344138099837,0
6889,0.00174756000550884,0.0006397722941007418,0
6890,0.0018089219426206604,6.876283743323164e-05,0
