Frame,nose_dist,body_dist,freezing
6667,0.0010226136655728526,0.0004557926332574656,0
6668,0.0004377778687646476,0.00024252280537392465,0
6669,0.0009284407071916762,0.00037249718218956856,0
6670,0.0015586178689785176,0.0007019974221525637,0
6671,0.0018250751895452903,0.0007534978324992648,0
6672,0.002182168235773117,0.0004615041386263685,0
6673,0.0012804126361968071,0.00030040312667150947,0
6674,0.0017360695364404758,0.0001805114094345494,0
6675,0.0029285992188207983,0.00010871727952566067,0
6676,0.0055491934713389635,5.6590300313847966e-05,0
6677,0.001587515485857486,0.00011946613991211462,0
6678,0.0012372333188830464,0.00062202786023544,0
6679,0.00043697619839706874,0.0007110191664539534,0
6680,4.56041047380912e-05,0.0001830163417393925,0
6681,6.079557306387994e-05,1.3654307697917816e-05,0
6682,0.0003347235983034269,0.00010741245450011786,0
6683,0.0006063837851833246,0.0005156824998259568,0
6684,0.0012605686664446016,0.0005850412750739592,0
6685,0.00300378011476555,0.0007453966760518611,0
6686,0.004331626972891315,0.0009843880158457426,0
6687,0.003869477628209873,0.0013572895225328052,0
6688,0.0013132941763608647,0.00038414587623022674,0
6689,0.0029472612113101565,0.0007103076262245547,0
6690,0.004245785559681695,0.0017364612807446661,0
6691,0.0013499788262222212,0.0007667541850331375,0
6692,0.00021689511215345548,0.0006877974216075362,0
6693,9.684546690185947e-05,0.00028984942419044363,0
6694,0.00019088511397979737,0.00010803704311208894,0
6695,0.0007477918706448941,2.2514826271181563e-05,0
6696,0.00047657363377950695,0.0001618359218322904,0
6697,0.0005801243700320054,0.00064932533096808,0
6698,0.00014175200725579807,0.00017874979988107535,0
6699,0.0002846322975836167,0.00011067634075095268,0
6700,0.0012236725401260145,0.0002252339840470282,0
6701,0.0009589536872954996,0.00014513189946215022,0
6702,0.0009374598335829866,4.950621884829291e-05,0
6703,0.0032995698124836125,0.00013674093640900868,0
6704,0.007709087261199969,0.00019023073208884617,0
6705,0.005156334866161615,0.000533475938642194,0
6706,0.004433984305075464,0.0015914754537761982,0
6707,0.001302443159649741,0.0005524474019662762,0
6708,0.0023571156494890033,0.0006782024125596895,0
6709,0.005312211993230295,0.0007440893844397441,0
6710,0.0030012389688178487,0.00022316647782956217,0
6711,0.0018567187978646275,6.605306859344202e-05,0
6712,0.0014411320020084539,0.0002503804691130477,0
6713,0.0015614996351289824,8.201586190009743e-05,0
6714,0.0006274956943251181,0.0001269834147511515,0
6715,0.0008374066956393291,0.0003889325471193153,0
6716,0.0008531984018924876,0.00014160411771478338,0
6717,0.0012580473924405833,0.00041250831929091875,0
6718,0.001805345835406033,0.0011846135098117967,0
6719,0.00044668429945373783,0.0003235078852570581,0
6720,0.00012216644713043242,0.0002932427426259937,0
6721,0.0005210079773470798,0.0006407738575916702,0
6722,0.0005114685893321031,0.00038132553357844555,0
6723,0.0010377362768827006,0.00025763853658350883,0
6724,0.0002682668381149889,6.949634018477423e-05,0
6725,0.00045434192138886476,0.00019007292825872553,0
6726,0.0015694881640695353,0.0007653938118396722,0
6727,0.0010021506449142434,0.00045921657555856714,0
6728,0.00019369078520352175,0.0003755965909719805,0
6729,8.268627382910695e-06,0.00011548246738660563,0
6730,1.9047312090236802e-07,0.00021128177816325184,0
6731,4.1087773226422543e-07,7.943196015336352e-05,0
6732,0.00011727986417160268,7.363193906757473e-06,0
6733,0.0004675534667837944,1.6843265978039312e-06,0
6734,0.00011654003156614906,2.376405891322264e-05,0
6735,9.402406065268134e-06,7.377201359215777e-05,0
6736,3.770733017117582e-05,4.058612427846218e-05,0
6737,3.24516610693702e-05,0.00010046854028546636,0
6738,0.00010962376599760256,0.0002648106509719149,0
6739,0.0007020184035416431,0.0006272841893311759,0
6740,0.004012122256651903,0.0006297219046567128,0
6741,0.0088272367078183,0.0006388578546417707,0
6742,0.00752339414937789,0.0007376239368998219,0
6743,0.002691848989884017,0.00018636809820934435,0
6744,0.0010167629565698425,0.00021768451473587564,0
6745,0.0018824306938918017,5.452431106461159e-05,0
6746,0.0025216230653791016,6.594396137352021e-05,0
6747,0.0005612477189413699,7.378160240106191e-05,0
6748,0.0003580663133995784,0.00027072160053618927,0
6749,0.00048543233081875845,6.694567139725554e-05,0
6750,0.0001698949570315313,1.9814018250894526e-05,0
6751,3.0426085275650144e-05,3.3185454793494194e-05,0
6752,3.72620327057768e-05,8.198507333041505e-06,0
6753,6.796757947062e-05,8.65020073405276e-06,0
6754,3.022330623215482e-05,3.479013212327293e-05,0
6755,0.00012350936770033006,3.1229682392995025e-05,0
6756,0.00028329947049582935,8.440170594810541e-05,0
6757,0.0001412032712773779,7.0948620826253e-05,0
6758,0.0001903662321728028,6.893980166329396e-05,0
6759,6.636121410704463e-05,3.723274437355766e-05,1
6760,4.648423491268843e-05,7.952979686812824e-05,0
6761,7.536963832508297e-05,7.841522540969773e-05,0
6762,4.0236272988401706e-05,2.362627748188656e-05,0
6763,9.15723958463365e-05,5.011514128230667e-05,0
6764,2.4012873121783346e-05,2.2140302504648597e-05,0
6765,3.701622067600674e-05,4.0416340303688495e-05,0
6766,0.00011627258101676903,6.755188722739327e-05,0
6767,4.658704279196404e-05,4.236486375009888e-05,0
6768,8.282270894962005e-05,9.221620096795391e-06,0
6769,2.990920227744295e-05,2.8083078450559565e-06,0
6770,4.270279999481145e-05,2.560132225066679e-05,0
6771,0.001039402635444216,0.00017377800050669804,0
6772,0.0051124568370539995,0.0006621965930253108,0
6773,0.005593280300160863,0.0008871351796561653,0
6774,0.0016271183204879594,0.00019303906595673936,0
6775,0.002541383126139323,0.00031076005777320764,0
6776,0.003312472202148487,0.0012793647706995396,0
6777,0.0016005631588983276,0.000549926090416204,0
6778,0.0013041566531297652,0.00010281181822783695,0
6779,0.0022004216602840862,0.00013053369184473594,0
6780,0.0012466653501655466,0.00027724490529300907,0
6781,0.0009639693784134243,0.000496280737362474,0
6782,0.0004948856089457047,0.00022898861796467657,0
6783,0.0012813439687653905,0.0007045177775319994,0
6784,0.001143105510342082,0.0014992154365726968,0
6785,0.0006469857258263323,0.0006624523749535605,0
6786,0.00014542819047446475,0.00042296776581481516,0
6787,8.588179304416643e-05,9.325304723127203e-05,0
6788,0.0005348589769703152,6.942991265529566e-05,0
6789,0.0011822032862391415,0.0003094510054147689,0
6790,0.0007592054987283364,0.0003504886970280162,0
6791,0.0005427394791240465,0.0005322969985000195,0
6792,0.0005617964009240364,0.0002981574665054603,0
6793,0.0010943719562243512,0.0004053375466804328,0
6794,0.0002642017256660197,0.00012134458584954434,0
6795,0.0,0.00021918940896463503,0
6796,0.00034474167348158357,0.0003171150732432438,0
6797,0.0034551053546497163,0.000505986818420335,0
6798,0.008759314729012991,0.001035957191626924,0
6799,0.0026827553725290105,0.0002599920354925419,0
6800,0.002208417861398522,0.0002917590047620469,0
6801,0.0005730231168664119,0.0011152203897474558,0
6802,0.0003834484308967684,0.00040563488950096376,0
6803,0.0015175851682406832,3.4140621206138804e-05,0
6804,0.000755898615201243,0.00014836509632516992,0
6805,0.0021576855298932117,0.0007698488026972888,0
6806,0.002983638420430894,0.0008910166395877352,0
6807,0.002208935259872535,0.0005391186034676955,0
6808,0.004294901617264726,0.0006379481315791432,0
6809,0.00668904753645561,0.0009045509979257802,0
6810,0.00764556324045677,0.0009139977792435195,0
6811,0.0030867843770367893,0.00043127911537478163,0
6812,0.0017634708272968832,0.00027649795758465584,0
6813,0.0003818498196663,5.750282824235691e-05,0
6814,3.8056433957478224e-05,4.172015819433058e-05,0
6815,0.000495681675380857,0.00022440061200236757,0
6816,0.00230080130929238,0.0006075332730734872,0
6817,0.0033867292435935605,0.0006252268813944921,0
6818,0.0012423315178598357,0.000548711198774197,0
6819,0.00043370526378329837,0.000748782097736924,0
6820,0.0004107334550080502,0.0002176499656498408,0
6821,0.0004145428683224139,0.00040017813007212283,0
6822,0.00010052512813775071,0.0003867160771829766,0
6823,0.00011688517084124328,0.00016628109520131247,0
6824,0.000170041224630156,2.76348158694129e-05,0
6825,0.0006143288690323724,5.5325902904155445e-06,0
6826,0.0004285819603441369,3.098008144824016e-05,0
6827,0.00024102359543404933,5.175652709739872e-05,0
6828,0.0007036782501818817,2.9531683052962084e-05,0
6829,0.0022926223625110895,0.00012300016934147623,0
6830,0.004289101338633052,0.0004237004017872727,0
6831,0.0037684628460546415,0.0001761283077669914,0
6832,0.00455355009926861,7.956591726083252e-05,0
6833,0.001514358135769831,0.00016296623554428656,0
6834,0.002842005423313296,0.0004056893099865509,0
6835,0.0038938723918080093,0.0014425104483317941,0
6836,0.0025212395391443726,0.0009864924715722887,0
6837,0.0028590100197268997,0.0013816625833472668,0
6838,0.0007645844589579041,0.000500254416112688,0
6839,0.0009071370998868838,0.0009733576771114487,0
6840,0.002360979237246281,0.0012746525191719906,0
6841,0.001445038576656739,0.0006287586106911307,0
6842,0.0017279939404789412,0.000546929657831549,0
6843,0.0013642678650809608,0.00013055202560147188,0
6844,0.0011743891779122633,5.4861239481924724e-05,0
6845,0.0007497270985883599,0.00040681410142890724,0
6846,0.0003927840612067103,0.0008736802665944366,0
6847,0.00024105267807396805,0.00028398141584173777,0
6848,0.0012921011903240815,0.00042638499203543034,0
6849,0.0027125698833701754,0.00018612805339974587,0
6850,0.0014721846456661458,0.00034515394232598694,0
6851,0.002127943131890474,0.000647809943485201,0
6852,0.0036133837719367896,0.001036286689238894,0
6853,0.004637798099671342,0.0010853897639400412,0
6854,0.0011776004767288292,0.00022937915992337626,0
6855,0.0011280150865910312,3.120944757807398e-05,0
6856,0.0023689747283963058,8.656101754661078e-05,0
6857,0.0005579112818499758,2.1003280822258275e-05,0
6858,0.000169530223941531,4.6785640585511604e-05,0
6859,0.0007530278042925552,0.0002688169989414299,0
6860,0.0005393596815207412,0.0004249146297463339,0
6861,0.002114510134318495,0.0006364611187341686,0
6862,0.007420478621205606,0.0013759643945030616,0
6863,0.003291558134753555,0.0006591061747820134,0
6864,0.0074757324124180465,0.0015669670087270382,0
6865,0.00786859500426944,0.001063785321313121,0
6866,0.0027118099032271926,0.00026527684323249723,0
6867,0.0015016052833082745,0.0002899529762130427,0
6868,0.002994926522628043,0.0008197558920579206,0
6869,0.0036692844407662383,0.0010551332297185116,0
6870,0.0027816099937305588,0.00046350466114502767,0
6871,0.0030529178834615956,0.0002967954746248258,0
6872,0.0010579243520426156,0.00023494861157429263,0
6873,0.0016519080890376738,0.0006661844533175668,0
6874,0.0008631660629890178,0.0002817339095439826,0
6875,0.00033501343090317,0.00013288613332091247,0
6876,0.000377822801889144,0.0005178941689269223,0
6877,0.00013782078525954568,0.00012913805493479204,0
6878,0.0004487474757248841,7.485146243806323e-05,0
6879,0.001021110295043174,0.0003256963694420152,0
6880,0.001215652300229915,0.00038724692364440006,0
6881,0.002542036229743651,0.0007239964502589012,0
6882,0.003437755813432994,0.00026038364973482523,0
6883,0.002520742934830353,5.564501862620656e-05,0
6884,0.0007125718380017043,8.934986556751508e-05,0
6885,0.001427626913571879,0.00022621420736421296,0
6886,0.0015967667509238098,0.0001356355950081234,0
6887,0.0003410003549917831,0.00020773278601844483,0
6888,3.3740952847693963e-06,0.00015583454888673743,0
6889,8.833619352097573e-06,2.8834909461750157e-05,0
6890,1.6956110922171477e-05,6.351190164636477e-05,0
6891,2.547829242315967e-05,0.00027016857129446236,0
6892,0.00017266978170423094,0.00013440129810094034,0
6893,0.00047228426376347293,8.666734605870632e-05,0
6894,0.0008199201467274227,1.9832020177674828e-05,0
6895,0.0004878859477136305,1.5433830606422105e-05,0
6896,0.0012355529737659013,6.417158184002659e-05,0
6897,0.0005068729401678589,2.5081266411702912e-05,0
6898,0.00019253915453812197,4.475363511424746e-06,0
6899,5.1619481740062976e-05,1.9347704905892818e-05,0
6900,2.673802398125377e-05,6.459306536210456e-05,0
6901,5.235405816578232e-05,8.318584856303215e-05,0
6902,0.00015284535064973373,0.00010463069533429509,0
6903,0.0005186144715999674,9.855451694637064e-05,0
6904,0.000593551301971267,0.00017184085238425694,0
6905,0.00303898043638955,0.0004567680688220408,0
6906,0.006666283984724953,0.00011144321906602644,0
6907,0.008123083342230388,0.00027762484382129563,0
6908,0.007649619203132337,0.0011761516414363297,0
6909,0.003069622899987555,0.0005403568916555301,0
6910,0.0007921358902829237,0.0001934060128904752,0
6911,0.0003182186313002396,0.0004776762648250881,0
6912,0.0002913869078442475,0.0005389718733021433,0
6913,0.0002134377241862682,0.0002067548604627454,0
6914,0.0006016479751852404,0.0004003783834925593,0
6915,0.000637720315040992,0.00025639833642743487,0
6916,0.003105147226086081,0.0007516035208497254,0
6917,0.006331460060851252,0.0009824764831556526,0
6918,0.007017446649247283,0.0007545413400438001,0
6919,0.0016102499622442916,0.0001777469260375258,0
6920,0.0005593602285664765,0.00015150255487171195,0
6921,0.0008188911156403533,0.0002091011404996199,0
6922,0.0003478212260113685,5.647663259302647e-05,0
6923,0.0005307026321945799,6.9114532445624375e-06,0
6924,0.00014528305614199203,4.049698241196609e-05,0
6925,7.079148178267047e-05,0.0001624623063245401,0
6926,6.983177071672724e-05,7.49876951107355e-05,0
6927,0.00018206953249709555,5.574487481850684e-05,0
6928,0.00026699138714021047,8.098076443667738e-05,0
6929,0.0007768426362409767,0.00027092952497274897,0
6930,0.00022456170851255363,7.687012586268125e-05,0
6931,2.0163286465819754e-05,2.03217776795842e-05,0
6932,7.595339450067504e-05,0.00014110417432238142,0
6933,0.00014872186911745283,0.0002690201581357749,0
6934,0.00010178958659993927,8.97365590241228e-05,0
6935,0.00026736389954047093,6.873243827726583e-05,0
6936,0.0016117818769519152,0.00013425120433535164,0
6937,0.004243449390619686,0.0007692697048339743,0
6938,0.006161650316045836,0.0011118265766934753,0
6939,0.002045933210913633,0.00039654507627263805,0
6940,0.003938201863404747,0.001174350441771628,0
6941,0.005396165399639632,0.0027989491488106064,0
6942,0.0017884843906867578,0.002076961881171069,0
6943,0.0008990197274277053,0.0013902707294768215,0
6944,0.00024454734787899396,0.00027692438728023106,0
6945,0.00023936792253135045,2.7210445452396924e-09,0
6946,0.0004597422722827109,0.00012134304846136916,0
6947,0.0011983774655601907,0.0006172507691650229,0
6948,0.0013528876074539297,0.0008162794126749632,0
6949,0.0021270042436210223,0.0012186197413349507,0
6950,0.0034694544143946083,0.002071233881234378,0
6951,0.002892246827521553,0.00182101960117636,0
6952,0.005157222932666292,0.003904495704261201,0
6953,0.0020701933481905516,0.0016138544148394341,0
6954,0.005822812636424216,0.004421589268196656,0
6955,0.012221785925234097,0.008669546253599168,0
6956,0.00957183832321342,0.008242026082266618,0
6957,0.009751640146360385,0.011279212200541223,0
6958,0.00308659532283523,0.003625898842323894,0
6959,0.005318842456128795,0.005640949709729529,0
6960,0.007308015818269136,0.008361163004396613,0
6961,0.004696391767011283,0.0050018574183906895,0
6962,0.005455277384055317,0.003628196296980254,0
6963,0.0017994463899960777,0.0012749867161792959,0
6964,0.0023118029157760765,0.0025257519628552254,0
6965,0.0036485759678924045,0.002866852495418057,0
6966,0.003711759611642702,0.0010066786943441232,0
6967,0.0025684870080669125,0.00039991734424355295,0
6968,0.0029243065565191994,0.0009382242883202231,0
6969,0.003479576921176098,0.0007893544275513135,0
6970,0.0023176117250021176,0.0004140176934079208,0
6971,0.0024705997823845556,0.00029305461741139225,0
6972,0.0008636473996493742,0.00022673860228058699,0
6973,0.002355260622225797,0.00043438379736871917,0
6974,0.004928895958668834,0.0008469129082182582,0
6975,0.00155914951666109,0.0004275260667373586,0
6976,0.001167538629045275,0.00032040729393476464,0
6977,0.000450867116921998,0.00014526629762239945,0
6978,0.0009270982614316826,0.00040321750062515655,0
6979,0.0011864698019849963,0.0005159555935879519,0
6980,0.0004115935976412542,0.00024117264832480714,0
6981,0.0003546390444954099,4.0763762221137934e-05,0
6982,0.00035770624238300956,0.00011700447936546354,0
6983,0.000586274124768612,0.00016361996818681798,0
6984,0.00026267086192496093,6.898560783802845e-05,0
6985,0.0005678256272309592,0.00013805304252827,0
6986,0.0004218460492555736,0.0001529295333933029,0
6987,0.00018493301462383903,7.988193309710025e-05,0
6988,9.122104468917295e-05,2.5857081717927228e-05,0
