Frame,nose_dist,body_dist,freezing
6543,0.0012003389209659366,0.0008061187487183023,0
6544,0.003062729663927387,0.0007332251722711404,0
6545,0.001228982161309102,0.0002952731831910255,0
6546,0.003013033937740497,0.00015048930640122613,0
6547,0.0045799462760613635,0.00023224370280720981,0
6548,0.0032718937746754255,0.0007646764376464429,0
6549,0.0028257179702292144,0.0007306620866779129,0
6550,0.0011549588924669944,0.0006616016071158275,0
6551,0.0033395913658517957,0.0026208350948569814,0
6552,0.004851338154467022,0.0036454927585205204,0
6553,0.003908705117868735,0.003448093360706084,0
6554,0.004162485669229827,0.0043471881186047815,0
6555,0.0014514803108888685,0.0014584328827148456,0
6556,0.0029162073871003683,0.002746682153087813,0
6557,0.0035824711633933933,0.0041480662323172155,0
6558,0.0019342113419700993,0.00191692461687438,0
6559,0.0013410180229114748,0.002416289375381965,0
6560,0.00046709362702065005,0.0006460177885849018,0
6561,0.001270826978815412,0.0010580398730078875,0
6562,0.002533904012652235,0.0016842423523472916,0
6563,0.0025928677515589965,0.0009103156198735332,0
6564,0.0018420436954258775,0.001227328680512432,0
6565,0.0006808353607146038,0.0005028214677106174,0
6566,0.0011855381260716749,0.0010466593692019532,0
6567,0.0006093323672679305,0.0012820222205707213,0
6568,0.0007372494753316535,0.0009416725816819793,0
6569,0.0005098252611135317,0.00034480274677391355,0
6570,0.0002352323233069937,0.0002504481242003751,0
6571,0.0005426519469107486,0.0008389899617653795,0
6572,0.000447979339997787,0.0007400244501023542,0
6573,0.0021788161450833217,0.0003436328202975717,0
6574,0.0061114943061998,0.0007161718959794304,0
6575,0.0020190848059232977,0.0002527775441660539,0
6576,0.0030943162691061616,0.0004386409006179225,0
6577,0.004648151758571576,0.00044171860825363655,0
6578,0.002738935372192074,0.0007046976400723216,0
6579,0.004576268489745146,0.0012501561923190074,0
6580,0.001739272933950651,0.00033905414389373334,0
6581,0.0037322884336445862,0.0001521118095129812,0
6582,0.00500579359273833,0.0002413145602479125,0
6583,0.0026170778238564147,0.00045405741789058553,0
6584,0.004161748963560751,0.0006723253427323031,0
6585,0.0013219716683992183,0.00023600504331530662,0
6586,0.0019474817113371084,0.0003567053187067781,0
6587,0.0033669195718885655,0.000357858943836093,0
6588,0.0014643030239880396,8.685072291146963e-05,0
6589,0.0007465512210239571,0.0002507496878618999,0
6590,0.001650414465180613,0.0005090235708246923,0
6591,0.0011651749318692748,0.0002695709953143182,0
6592,0.0054048699620607675,0.0010728926653720827,0
6593,0.012183864954294415,0.002857606739968175,0
6594,0.010141160704700163,0.0033773420140719374,0
6595,0.003322765962460117,0.001388118401244931,0
6596,0.007376440655899927,0.004585071078530079,0
6597,0.010543038617672109,0.009623090587982927,0
6598,0.008694832230884719,0.006659490020240888,0
6599,0.01244715488450992,0.009781099283750755,0
6600,0.007815762171102207,0.007280108614287623,0
6601,0.007135646360180281,0.007533520378940903,0
6602,0.009588376153217462,0.009565561806328638,0
6603,0.0028243145659502212,0.002896026834242077,0
6604,0.0026617853200542425,0.003148053852155874,0
6605,0.001529844294220771,0.0015547052509405617,0
6606,0.005996595660292408,0.005518760121447059,0
6607,0.01203995572172732,0.01167699374113938,0
6608,0.007948722172876314,0.0070077892701107545,0
6609,0.008265905974859681,0.008515062810257025,0
6610,0.00499068460646384,0.005559616560696392,0
6611,0.0033960407149168158,0.004164900289411325,0
6612,0.005217105675394479,0.0039037916898989923,0
6613,0.0026841162155852665,0.0022840037244687365,0
6614,0.0007934282093186208,0.0007745513298519316,0
6615,0.0017116812167952845,0.0015595486498126065,0
6616,0.0017079724611499276,0.0017023092589827094,0
6617,0.006892742599807981,0.0005661186322698166,0
6618,0.006251838723580688,5.593889182201982e-05,0
6619,0.0017738278319560017,0.00010434885925676367,0
6620,0.002542584949962795,0.0004998131594668092,0
6621,0.00250588807201072,0.00048641271720547776,0
6622,0.004314961847960843,0.00041322887611318105,0
6623,0.0045392549511711015,0.00067563800179677,0
6624,0.0014939099925098292,0.0003021397478978672,0
6625,0.0022960595459309866,0.000514357025082528,0
6626,0.0008294827243324468,0.0011933514719911168,0
6627,0.00010586052040177136,0.0008561083562315967,0
6628,0.00040434185622636385,0.0006166084915925166,0
6629,0.0006360091647890298,0.0003260401020163341,0
6630,0.000744405986649136,0.00010358128581605973,0
6631,0.0030442678364647315,0.0002583199104693493,0
6632,0.004135505336749995,0.00037252291818834965,0
6633,0.0035046588167237254,8.609481891062854e-05,0
6634,0.0007941168130676842,4.319114068948693e-05,0
6635,0.0006127360631923586,0.00020524403454431024,0
6636,0.0012780169045431924,0.0001983531477240647,0
6637,0.0012806354603493067,0.0003525936261968654,0
6638,0.0012190878724490603,0.00046793376998685284,0
6639,0.00032461467200720886,0.00013059787887458385,0
6640,0.0003213256994878222,7.734630365554627e-05,0
6641,0.0005746895856806767,5.4902212729361684e-05,0
6642,0.0010418149458750658,1.4033189606485566e-05,0
6643,0.001356744450131207,0.00010973050350450761,0
6644,0.004434137166165572,0.0003694857921810747,0
6645,0.0013831779772464597,0.00013733653968764134,0
6646,0.0014156651855653185,0.0003313409127356538,0
6647,0.0016474306022198563,0.0007188015869696188,0
6648,0.0007470726512657495,0.0004233139640329571,0
6649,0.004027964770669331,0.0026809578513311344,0
6650,0.010383226073782802,0.007651108759271414,0
6651,0.003864269841293854,0.0034888593722165527,0
6652,0.0023743944660101,0.0025822211942107443,0
6653,0.00806660990096681,0.008718765259349132,0
6654,0.002510503235341672,0.002320430789264111,0
6655,0.0027969083558399698,0.0016852937064410966,0
6656,0.003625654122731052,0.0041085789070775865,0
6657,0.0024609964748263267,0.001782117319730857,0
6658,0.001686344405590811,0.00021933251977657164,0
6659,0.0005518345257578092,0.00026590730446841187,0
6660,0.0012883082017144734,0.0015658311805805594,0
6661,0.0017417648810787235,0.0034247627929300667,0
6662,0.0014597808475551378,0.001593310621571968,0
6663,0.001940327010937244,0.0009009768448635012,0
6664,0.0007126245660287754,0.00022980727862387316,0
6665,0.0017324007070009546,2.326493119731765e-05,0
6666,0.003395758422805194,6.543455185739665e-05,0
6667,0.002952751633093254,0.0005172586956387247,0
6668,0.0035859056309405974,0.001420033752093894,0
6669,0.0017317653776582236,0.0003437442795851806,0
6670,0.004725978880849186,0.00023501931004990352,0
6671,0.006878237822846756,0.001063805755249089,0
6672,0.006460226781677101,0.0009961125606965026,0
6673,0.005380252671134788,0.001143833924016944,0
6674,0.0015242673941520501,0.000404488442677162,0
6675,0.001353372475349357,0.0005227187718124292,0
6676,0.0013420386104978051,0.0007269396536671594,0
6677,0.0008346967740768457,0.00046497687675739864,0
6678,0.00034626219010177505,0.00011565580708687387,0
6679,0.00026873001286608353,1.3387539355633749e-05,0
6680,7.797393030387953e-05,1.4003708161754666e-05,0
6681,0.0003362073792924985,7.42160154259578e-05,0
6682,0.0017830283218071299,0.00019033404755607291,0
6683,0.0031994756847670376,0.0005763447970798014,0
6684,0.004460990467572934,0.001326123292302823,0
6685,0.003940644938729518,0.000706650885926077,0
6686,0.003071252406210237,0.0007806951173275549,0
6687,0.001412344903884301,0.000594725838275036,0
6688,0.00046898964914243187,0.000244680514586394,0
6689,0.0009621281668179772,0.0004294954432224963,0
6690,0.0006020098162671413,0.0002847121211432069,0
6691,0.0021832145130841886,0.0009430774292058721,0
6692,0.006130829760655095,0.0014637119087273927,0
6693,0.003405050615025091,0.0009190394272603507,0
6694,0.002180745475012452,0.0006180508218980848,0
6695,0.00044429086663505914,0.00022866573450704456,0
6696,0.0008195944456224325,0.0008424414979638545,0
6697,0.003311073687953382,0.001884945466006045,0
6698,0.0025634685616515024,0.0008940118356265933,0
6699,0.0030004043720520527,0.0010597184720580115,0
6700,0.0009973329085370159,0.00029511055445321426,0
6701,0.002456075197090882,0.0008198307081093089,0
6702,0.00491774412759525,0.001178328796237338,0
6703,0.002404021588760318,0.0004330530882742297,0
6704,0.002092340100867303,0.0002975094442168208,0
6705,0.001125801667807048,0.0004448573193734103,0
6706,0.00019601948075955087,0.00021673246223971636,0
6707,0.00015592450423797588,0.0007964496911254089,0
6708,0.0004028550716527562,0.0005563917049939014,0
6709,0.0009281355140264935,0.00020602667192807982,0
6710,0.0006210862800289174,4.557477574543612e-05,0
6711,0.001709307513180862,0.0003148443030799589,0
6712,0.005977427170220326,0.0015209842534179808,0
6713,0.0039136256452644924,0.0016837601645256616,0
6714,0.0028366302067290468,0.001604905551622292,0
6715,0.0011153054417637003,0.0003723816735270928,0
6716,0.0035514658328440834,0.0002148217443912246,0
6717,0.00709918096923548,0.0006397538479591804,0
6718,0.005676647629514971,0.0005782041797770177,0
6719,0.0018945117725024643,0.00014725390172844134,0
6720,0.005209152769557839,0.0007603311105961781,0
6721,0.009875777561970764,0.002438130723214096,0
6722,0.009803416104118523,0.0014808811085678763,0
6723,0.003510843318573171,0.001351402793611136,0
6724,0.0021317589556378,0.0013903044942996064,0
6725,0.002115614678764323,0.0008416860852642209,0
6726,0.0006346305605793826,0.00059667569309837,0
6727,0.0006612278144191977,0.0016825966007505448,0
6728,0.0005889185331253732,0.0010006190833099936,0
6729,0.0036332249590541855,0.0038141055556478697,0
6730,0.009085269522124404,0.007041455026678519,0
6731,0.004993595602716669,0.0038024424610808485,0
6732,0.002428632966731877,0.002507715567632234,0
6733,0.0016528435520728744,0.0014697682878356735,0
6734,0.00607604649340726,0.004403306661520532,0
6735,0.007606205081327104,0.005394507234053986,0
6736,0.005058797232443079,0.004067882101789654,0
6737,0.004854743616258961,0.004617542913184416,0
6738,0.0015166181479233942,0.0014561124674643375,0
6739,0.002757447758121907,0.002568748721074888,0
6740,0.003965461367204055,0.00456620023130252,0
6741,0.002849397905327445,0.003345861348998348,0
6742,0.0038698076167000494,0.003565055644733216,0
6743,0.0009714385295271695,0.003078668866087328,0
6744,0.00022310787220248217,0.0006354881393602274,0
6745,0.00021057696444672528,0.00023645769640190584,0
6746,0.0011331389348937428,0.0013253021590507858,0
6747,0.0020730253062520025,0.0017738495567623676,0
6748,0.0004968299537593872,0.0004974806353114284,0
6749,0.0005442463013743638,0.00024945992870703976,0
6750,0.003216757325338888,0.0007671533514383112,0
6751,0.006096947359734262,0.001457177663500913,0
6752,0.0061831982521991305,0.0012383664741672552,0
6753,0.0016245394491738955,0.00042476190473046975,0
6754,0.002062551445264312,0.0007401357559109041,0
6755,0.0022368027925115676,0.0003735590670754662,0
6756,0.0004694012192013899,0.0009803679427691316,0
6757,2.9724033937298845e-06,0.0007091582329384844,0
6758,0.0002573246821919055,0.00024886843748893236,0
6759,0.0011158656674024941,0.0007489313386691039,0
6760,0.0009315149199002516,0.0010710517382336575,0
6761,0.0012072339271786898,0.0004017112000595452,0
6762,0.0013579852545646464,0.000293954410119877,0
6763,0.0003379440196369894,0.00018294495517849597,0
6764,0.00037482427538874534,0.00024479976921376546,0
6765,0.00016524486656618886,0.0007870202762386963,0
6766,0.0009259327716954806,0.0005642544203964673,0
6767,0.0031774667595552974,0.0009703605554883268,0
6768,0.0016432880848269874,0.0002383192150917779,0
6769,0.0002646204760067682,4.582137758418999e-06,0
6770,0.00010876553639363145,6.0303812797099186e-05,0
6771,0.0009612872343127091,0.00038111418091126557,0
6772,0.0035976276771460965,0.0011830225815780593,0
6773,0.005409846302356131,0.00208085652329294,0
6774,0.0014361762294509241,0.0008109055416172642,0
6775,0.0010713041008646633,0.0018497946961345932,0
6776,0.0009439836416835118,0.0026669590499900416,0
6777,0.0001802178224409048,0.000859973979562839,0
6778,3.301017427682851e-05,0.000548510353216379,0
6779,1.3929921279554143e-05,0.0002676307173836551,0
6780,0.000353573588863978,0.00013590016177417397,0
6781,0.0013821808547206998,5.0514176685959366e-05,0
6782,0.0006571518484588619,8.054390764424824e-06,0
6783,0.0009298399826512781,0.00012118832426601205,0
6784,0.0015215782461406313,0.00037824193901476034,0
6785,0.0007424822741007979,0.0002390735262627967,0
6786,0.0034545478052353707,0.0015721017778452754,0
6787,0.008044659773699057,0.003673108319658619,0
6788,0.002546736777308283,0.0010293142414075059,0
6789,0.0017891115365326325,0.0006720340311201986,0
6790,0.00046393016062456404,0.0003237310522958977,0
6791,0.0003490271711005224,0.0007058198423325255,0
6792,0.0009636337554647065,0.0006446232184091498,0
6793,0.0005014304535633789,0.00013693918248684018,0
6794,0.002363764744377375,0.00045886683226175755,0
6795,0.005432668387030088,0.0021139984689981534,0
6796,0.00360929851529221,0.0021196010472040215,0
6797,0.003403263517569534,0.0029586916116263835,0
6798,0.003916742128641363,0.0030808573228134012,0
6799,0.0008887745318041433,0.0007512847726485554,0
6800,0.00019692289957217078,0.0004587013104455161,0
6801,0.00040782571011047347,0.0003395738385524876,0
6802,0.0001033251760507465,0.00032422031835416953,0
6803,0.0001387163389419936,0.0001037566092546744,0
6804,0.0010966944371981517,1.925010474188582e-05,0
6805,0.0023786589196395044,6.44384409396858e-05,0
6806,0.000807632715978063,2.690047400397475e-05,0
6807,0.0005879627642402614,1.9537100116551186e-06,0
6808,0.00031391399616322366,0.00031857606591556917,0
6809,0.0010142028287131704,0.0017800062246041857,0
6810,0.0031954615148136124,0.0030467759612368937,0
6811,0.0030053700038441124,0.0017023183491036923,0
6812,0.004755754860647208,0.0011928690470378376,0
6813,0.0013104029608327983,0.0003627213332784511,0
6814,0.0017267175798511883,0.0005360686156861303,0
6815,0.0044167454742542805,0.0006618710798413248,0
6816,0.002752526693520805,0.0003216556957422707,0
6817,0.002359597760107282,0.0004722362958078208,0
6818,0.0006507144830144849,0.0001968392885509449,0
6819,0.0010563408444416566,0.00036716502077569456,0
6820,0.0022241016045887445,0.0005189984616108473,0
6821,0.0018056882327046003,0.00032389207411091125,0
6822,0.001695856557703459,7.630086866944735e-05,0
6823,0.0006006391836314507,8.839364775735061e-05,0
6824,0.0009740780328855081,0.00011859196133024982,0
6825,0.00034035985254071477,0.00025532415196635223,0
6826,0.0002957732384557562,0.00044264068379323943,0
6827,0.0008018744544278402,0.0008831940285590527,0
6828,0.0005706396919017081,0.0002456615664527592,0
6829,0.0017588192856165077,0.00023446073182267212,0
6830,0.0017237415206662154,0.00033284867931791915,0
6831,0.0008039309995944964,0.00010319198388647875,0
6832,0.0008072984280606869,1.724438342359841e-05,0
6833,0.0003255409200213085,0.00011568955557341877,0
6834,0.0004912207792617925,0.0002665300012732462,0
6835,0.00012073096336171313,9.057999327933958e-05,0
6836,0.00013761202608337354,3.3863399853650832e-06,0
6837,0.0008511923527475613,0.00011819939083736602,0
6838,0.0013436641663857986,0.0003913388152259094,0
6839,0.0003016284419287668,0.00011559449945010694,0
6840,0.0004027272237858226,9.65286474494921e-05,0
6841,0.0013341671747900269,0.0002031211700409707,0
6842,0.0004167862884618584,6.268956727880888e-05,0
6843,0.00010311129011496106,7.505717560242924e-05,0
6844,0.00010000949014579821,0.00025487710861535405,0
6845,2.29239258361201e-05,0.0005801042849841057,0
6846,0.001021201419155599,0.00029479710386086697,0
6847,0.004102830314047896,0.0006740256140878742,0
6848,0.0012713915864546496,0.00029607663387250596,0
6849,0.002563771510266207,0.0001423558207097335,0
6850,0.006357833060702054,0.0005279995806465399,0
6851,0.004801146344666993,0.0005245337824082264,0
6852,0.004930973947045222,0.0001382972207249997,0
6853,0.0017426950513895986,7.190787148612334e-05,0
6854,0.003059111485742343,0.0005344000287097944,0
6855,0.0023959410212832165,0.0016429741098918675,0
6856,0.0005159055096849743,0.0017027702047005414,0
6857,0.00010081036349468222,0.002303608156283693,0
6858,0.0002892075841836927,0.0007181801601691693,0
6859,0.0011729343981292419,0.0008150385578638178,0
6860,0.0012043370222309412,0.0007372423795127017,0
6861,0.004452051699123235,0.002623247099732044,0
6862,0.00630996162810151,0.004009730024618171,0
6863,0.007720186983299518,0.005168842501201907,0
6864,0.002358782876414782,0.001824463149238578,0
6865,0.0041737556671266815,0.0038538256865638513,0
6866,0.007447773505984542,0.0068766854885028905,0
