Frame,nose_dist,body_dist,freezing
6139,0.0008306702982714115,0.0006081878617976962,0
6140,0.0019107736270597676,0.0007519323278890475,0
6141,0.0010981279834649143,0.0007255993635806838,0
6142,0.0013732427527014036,0.00031350473262620036,0
6143,0.0003611047402052797,0.00021115420807587954,0
6144,0.0005023082108468271,0.0009101936682263299,0
6145,0.002437390577338405,0.0015777539143546286,0
6146,0.004354996984556708,0.0016921367764583808,0
6147,0.009654654500461563,0.004346083457622989,0
6148,0.01023787851418821,0.005935624131723023,0
6149,0.006440340709016664,0.006173291693502055,0
6150,0.0030307539769062375,0.003020574759777895,0
6151,0.011333370892036194,0.010115357280741775,0
6152,0.01853415293342141,0.01613045689799443,0
6153,0.012606558971500606,0.01259145384046833,0
6154,0.012435572808059904,0.014382321756876947,0
6155,0.0043821015417325315,0.004749096362342334,0
6156,0.008949743896874768,0.009029007014603924,0
6157,0.011943250827151683,0.013435489376042437,0
6158,0.006728164552203176,0.00672299045945552,0
6159,0.005736261102179851,0.005165384907489138,0
6160,0.0014599960755442981,0.0016076701540903896,0
6161,0.0022711850078869517,0.0029414632203890755,0
6162,0.005468583102004403,0.004908409313659502,0
6163,0.0036874780456123894,0.0028033725024572405,0
6164,0.004128049490816241,0.003181469041417598,0
6165,0.0015114616469066608,0.0009770268122861686,0
6166,0.0033192474990076794,0.0015516672018354482,0
6167,0.005223242142963381,0.0027966554521771103,0
6168,0.004346987215661098,0.0017300153400086023,0
6169,0.004218020837353628,0.001323902635735338,0
6170,0.0011388184567522987,0.0005988916070222621,0
6171,0.002316158178877872,0.0012151058429982738,0
6172,0.00524559568855869,0.0007642139279769777,0
6173,0.0027280694968668607,0.0007287278213452194,0
6174,0.004347119947600557,0.001670127330432772,0
6175,0.0012577062901749426,0.000608524654101969,0
6176,0.0024283581880789264,0.00104301630325768,0
6177,0.003181932077411269,0.0017827522844257259,0
6178,0.0037325380096087327,0.0007939557751215121,0
6179,0.006005990997693406,0.00034067284112417496,0
6180,0.006759308504661981,0.00018731118606967284,0
6181,0.004773960577751897,3.161440108731284e-05,0
6182,0.0037439723612858414,4.354069268259764e-06,0
6183,0.001372398114309485,0.0001419583567854999,0
6184,0.0027645431023848926,0.0005711039645178128,0
6185,0.0037209244931400015,0.0020898379344498424,0
6186,0.014150797888393168,0.009924375018045016,0
6187,0.012875810284443436,0.011842789675465837,0
6188,0.0085680228603973,0.007688642490672828,0
6189,0.007805870601409981,0.008113572246350004,0
6190,0.0030601323897563757,0.002857293939600622,0
6191,0.007011881887137053,0.0055754676086755975,0
6192,0.006991801939727757,0.005457747580632289,0
6193,0.001587861071426227,0.0015610164692896555,0
6194,0.000963092304767066,0.0019176079063285912,0
6195,0.0032751902823449953,0.0007073063036686814,0
6196,0.01329371100444601,0.0015786822380522824,0
6197,0.007447033437704236,0.0013496372528198895,0
6198,0.0068672725329993155,0.0003787302074328113,0
6199,0.001589062392546077,7.50425122935295e-05,0
6200,0.00042170342089126455,0.00023674171506331748,0
6201,0.00017447662569225708,0.00020648551516552025,0
6202,0.0004136328389715278,0.0009288561161781398,0
6203,0.00048823606231640114,0.0011627545686236599,0
6204,0.0009017514922937675,0.0010583697566038165,0
6205,0.0004628630201073836,0.0004317149219141303,0
6206,0.0020190378611186035,0.00047493973426845844,0
6207,0.003683023484944631,0.000605030817899044,0
6208,0.0011652766105824269,0.0002706473106820352,0
6209,0.0013494414885968583,0.0005137982564317005,0
6210,0.001568338194776026,0.0002813112377587154,0
6211,0.005923686220803342,0.0005704235886989559,0
6212,0.005386071887147305,0.0006831462392695119,0
6213,0.002023835237786417,0.00031042973787301657,0
6214,0.000891675142300079,0.0004748397635402321,0
6215,0.001541294733356383,0.0006703012132840651,0
6216,0.0004116528958334946,0.00017734005390811612,0
6217,0.0014608300850809815,0.00023230203209075924,0
6218,0.004939167083926398,0.0008909469142816806,0
6219,0.0024419169633875253,0.0006265998283584137,0
6220,0.005126116448719973,0.0014670024978438694,0
6221,0.006290128061607562,0.0008931723041599221,0
6222,0.019090276124613784,0.0017353545439461873,0
6223,0.011369964748998634,0.0011897396888781984,0
6224,0.002908501229330206,0.00020580430360184077,0
6225,0.005641612063902628,0.0002154379322092686,0
6226,0.006388269276633628,0.0013745597943175159,0
6227,0.0040946458621278995,0.002267500867016394,0
6228,0.0009089367299746365,0.0005286538315839599,0
6229,0.0006533782333357476,0.0001449063542575205,0
6230,0.0010367308082270077,9.282514667996011e-05,0
6231,0.00025992547849285346,0.00019695888753452507,0
6232,0.00039196440530699214,0.0003074632260571703,0
6233,0.0010239041780262309,0.000415380687741681,0
6234,0.002254941806826295,0.00034953087487071897,0
6235,0.005214887648838095,0.002055193422889183,0
6236,0.010607141201049875,0.005157225416462168,0
6237,0.004435189195680154,0.004593548437940818,0
6238,0.0018775481786062732,0.003671290103272432,0
6239,0.0016842915240875833,0.0008732801569140864,0
6240,0.005232230671413946,0.0004494864677772214,0
6241,0.0031790542459794245,0.0015494831380685947,0
6242,0.0015040958023018638,0.001076407809412356,0
6243,0.00307977170621198,0.0003533261780415726,0
6244,0.0010429990508979523,6.404812244850002e-05,0
6245,0.0038207837637717905,0.0002017602405889422,0
6246,0.010670197584271625,0.000437795650345073,0
6247,0.007847085314235353,0.0010332199589828724,0
6248,0.004530956721683809,0.001759786795152817,0
6249,0.002523094943909091,0.001213505101430913,0
6250,0.01064978520826476,0.005757231436094052,0
6251,0.017661905114242052,0.011950917610100127,0
6252,0.013887610262849303,0.013832132416368166,0
6253,0.012068374529658308,0.013594667461017873,0
6254,0.0033553340877044337,0.0037955243594096095,0
6255,0.004458652181849805,0.0039753191325718785,0
6256,0.0029447892396237034,0.0019177043939863471,0
6257,0.009845712125109395,0.0037233329442727314,0
6258,0.012550034699289028,0.003669453385434327,0
6259,0.016356987064415414,0.0017705450257201032,0
6260,0.004504157019137069,0.0007812641099330525,0
6261,0.006788715011682878,0.002421049393877966,0
6262,0.014556426043903033,0.004231923888057853,0
6263,0.005033792123209429,0.0021439810396544036,0
6264,0.0004584250503295757,0.00034942828781224554,0
6265,0.0005191601892040237,0.0004978148718047442,0
6266,0.0026960358642041187,0.0024498645531427932,0
6267,0.005500977039349757,0.003190613712800425,0
6268,0.008133293464469065,0.0033322771565083443,0
6269,0.001878983027495131,0.0007437705157582991,0
6270,0.0005163591665474458,0.0004114025975226084,0
6271,0.0017763503123806523,0.0016552969108217293,0
6272,0.0010534041258729843,0.0010399174419315706,0
6273,0.0001789625664003032,0.00018839893265505274,0
6274,0.003094048444841244,0.002763406616424458,0
6275,0.013803836554584116,0.01220781768101351,0
6276,0.013011532426911727,0.011923289967862672,0
6277,0.018901697962665377,0.017707155393269104,0
6278,0.005194750871176648,0.0044654302790116665,0
6279,0.0033363173533065876,0.0015601359751862196,0
6280,0.0023113944263725124,0.0019301486051414934,0
6281,0.006806901355622381,0.006803291306295832,0
6282,0.00595907768877199,0.006436825008019565,0
6283,0.005446707717759796,0.005688461237978048,0
6284,0.0011621375010682426,0.001175294263983525,0
6285,0.0005694979300922641,0.00017240810591715673,0
6286,0.0031704640330727065,0.0010466482246771847,0
6287,0.00537593835698279,0.0020689888253482753,0
6288,0.005923648239955317,0.002250038440677884,0
6289,0.0014323334135772645,0.00047957865002495377,0
6290,0.0015460261582405579,0.000452837145746708,0
6291,0.0028876020527129707,0.0015796264061064132,0
6292,0.0010037612770548276,0.000454487352596145,0
6293,0.0002564461559759736,8.356406614565972e-05,0
6294,0.0009313318731206116,0.00027246118456198916,0
6295,0.0003293615410916547,0.00024058703243545082,0
6296,0.0009452825849687527,0.0003084265311332397,0
6297,0.002885703441644164,0.000528376358889722,0
6298,0.003060040513016349,0.0002001745025126453,0
6299,0.0029124734505098864,0.00046567740680272205,0
6300,0.00119633337312168,0.00012447416357168925,0
6301,0.0010027114329184848,0.00017999921624311572,0
6302,0.0039045331463287737,0.0007290613251262862,0
6303,0.0022688061146071098,0.0006877896234288197,0
6304,0.008262140950782891,0.0034452175919568746,0
6305,0.014421527420819891,0.008400022628458171,0
6306,0.006166735994065939,0.005239438530891328,0
6307,0.002874948084919204,0.0030005010801846593,0
6308,0.0005939612539529073,0.0008673053180851223,0
6309,4.778154290363545e-06,0.0001268878164798734,0
6310,4.1404860175209176e-05,0.00022030379813146427,0
6311,0.0017930510666949962,0.0011445926468966192,0
6312,0.007681624887954102,0.003751438247064172,0
6313,0.0072094682181018,0.008196226419829424,0
6314,0.006007718460885269,0.004490994894108069,0
6315,0.0012524975722329101,0.0006930465121445121,0
6316,6.739699593680213e-06,1.4618354358189305e-05,0
6317,0.001655960759491885,0.00128563780334031,0
6318,0.007693167310587726,0.005842698745766531,0
6319,0.006695561615985256,0.005439506596185099,0
6320,0.004727187965166031,0.00391265345924576,0
6321,0.0025870947496219976,0.00300069108093621,0
6322,0.0005327263515202073,0.0013470196418477998,0
6323,0.0002904733151725163,0.0002139916923176618,0
6324,0.002152472779818023,0.000773131350622423,0
6325,0.005283089055980956,0.003210017619412194,0
6326,0.006192176139053384,0.0015631577093314693,0
6327,0.020980375001458815,0.0016470320543308541,0
6328,0.005396972792974341,0.0007612169138082884,0
6329,6.533079858493967e-05,0.00012990137325345443,0
6330,3.0144360993735364e-05,0.00031356288766574904,0
6331,2.580834420130685e-05,0.0014254253292049967,0
6332,0.005063936881030331,0.0022974631860841763,0
6333,0.020373918187528543,0.005212918110711537,0
6334,0.006849330560642449,0.005472676052519584,0
6335,0.0020782733327034445,0.00262936400979519,0
6336,0.006855399135072008,0.003944945542076481,0
6337,0.01219655935099092,0.00444091160977947,0
6338,0.017257784658862473,0.006858301845944086,0
6339,0.006515551973499032,0.003695228706826233,0
6340,0.0055177006881369905,0.00208063160510621,0
6341,0.006574127482676124,0.0013935097354478856,0
6342,0.008432606500286655,0.0009118599009849007,0
6343,0.003023531470875168,0.0001842418117309891,0
6344,0.006079168586046771,0.0007106686818432398,0
6345,0.007380309901416467,0.0029857782634686784,0
6346,0.002424026119557939,0.0016109330655880902,0
6347,0.0002915023552661122,0.00044806511775991037,0
6348,0.00040145255136073073,0.00047298347001940166,0
6349,0.00016338525852933056,0.00011500195083128245,0
6350,0.00022833827117054283,0.00043193749132108556,0
6351,5.9980593788989913e-05,0.0017324272949419022,0
6352,0.00026415849806639326,0.00043269485365253697,0
6353,0.0008793197102207169,1.4948667099673831e-06,0
6354,0.0004469751236561546,5.62683407311127e-06,0
6355,0.00173629129112492,0.00015978497497700562,0
6356,0.0037304555519741076,0.0007977255882241276,0
6357,0.0032207395824035328,0.0015178650635930538,0
6358,0.004681938337811713,0.002274623573216929,0
6359,0.001567468607114479,0.0008359832800427896,0
6360,0.003347514890337022,0.0022171893642848727,0
6361,0.007815919749515203,0.004655625353344493,0
6362,0.006478921121967402,0.006101626366039514,0
6363,0.005972863471061077,0.006732492834533275,0
6364,0.0015214354948560821,0.001775577195974005,0
6365,0.0015194238668445824,0.0016790986896659255,0
6366,0.0009932490524077382,0.001954137520809473,0
6367,0.0034840816417673944,0.0014349147845348282,0
6368,0.005897782572916765,0.0015635137415955225,0
6369,0.0027399043675146555,0.0003363953916272845,0
6370,0.0075323787610167324,1.619565736682205e-05,0
6371,0.010143039888408346,0.00017583140942620636,0
6372,0.005309092559252342,0.0007284644645762802,0
6373,0.0013858657209816002,0.0005121139917240352,0
6374,0.0003041049152437526,0.00019811481266557917,0
6375,0.0006807506258778284,0.0007473079212700663,0
6376,0.0022580467196939933,0.0010673226771647907,0
6377,0.0010528538002406234,0.0005790911509478403,0
6378,0.00027288323125327794,0.00044375763048880057,0
6379,0.00024793869559178356,0.0001946366789170185,0
6380,0.0012191404120056306,0.0002779015338115471,0
6381,0.0015905884083728611,6.788108097832422e-05,0
6382,0.0011826462166356973,3.568860274789701e-05,0
6383,0.0036307726828333615,0.00014049359623101605,0
6384,0.0017778916501221128,0.00021389451433005628,0
6385,0.003573762895847085,0.0007520781488322575,0
6386,0.0008908052120218985,0.00033376679334316865,0
6387,0.001195871261525315,6.297270392942676e-05,0
6388,0.005410693185839555,0.00020338103620559517,0
6389,0.003750564426023017,0.0007951628406821029,0
6390,0.0015815614350871657,0.0003782223898109939,0
6391,0.005665736105312244,0.0011648710304601741,0
6392,0.00896935062651873,0.003116020279075022,0
6393,0.008521419691852288,0.004888693988697537,0
6394,0.0024845427826601014,0.0016375397069941975,0
6395,0.003991493269790952,0.002952839433931657,0
6396,0.005909594852694569,0.005155941707345498,0
6397,0.003203660738147277,0.004405004887430912,0
6398,0.00337645289876217,0.004405638515498448,0
6399,0.004717921932746591,0.004427567027306226,0
6400,0.002733896707132813,0.0026865419207921597,0
6401,0.00045612477500266423,0.0010200092887606377,0
6402,2.0856806740088275e-06,0.0003920072807766768,0
6403,1.960161084002769e-05,0.0004273376137583185,0
6404,0.0001964723309903472,0.0003220067027573717,0
6405,0.0009035960474698113,0.0012324255522828673,0
6406,0.0019159010648180186,0.0004132101920504231,0
6407,0.002804432557352228,0.0011004035013147803,0
6408,0.006187221788433408,0.002426572619918706,0
6409,0.0025075814365659514,0.0008091106014719929,0
6410,0.00582869286270645,0.0012526467119296717,0
6411,0.008204703582230575,0.0016708172853662127,0
6412,0.005101595834981391,0.0008712333033693508,0
6413,0.00444439215241214,0.0007426874865653245,0
6414,0.0015028987631436899,0.00031000410407394755,0
6415,0.0023141018983414176,0.0012430905460507472,0
6416,0.0005984468145585852,0.0014006301914624073,0
6417,0.00014029729468660937,0.0003017309946295608,0
6418,0.000374310326090063,3.206550199303295e-05,0
6419,0.0010026784587467892,0.00012940645342301608,0
6420,0.0002737398371099032,0.00017191060449810305,0
6421,0.0006810085358192713,0.00056389339541967,0
6422,0.002079971442955196,0.0004117770062969915,0
6423,0.003019628001635409,0.0003288577207316981,0
6424,0.0038609363265291324,0.0003198224236364869,0
6425,0.0017313040327563178,0.0004773602827946298,0
6426,0.002420645143103228,0.0005916796227708192,0
6427,0.0034512464362118052,0.0009096397808703241,0
6428,0.0019334842526216552,0.0005266889228196388,0
6429,0.0006180326899590248,0.0003361999511349331,0
6430,0.0014254429670129839,0.0008992455623815965,0
6431,0.0008337551410403123,0.0005482191911128327,0
6432,0.004640332552005645,0.002848230173678629,0
6433,0.013781463453563257,0.00897361713761281,0
6434,0.009677476832695701,0.010610740674403459,0
6435,0.003786578458184021,0.005230586825251618,0
6436,0.0005773065791683259,0.0012507769029518492,0
6437,0.00047506532750020625,0.0020380567954592695,0
6438,0.002163087220273434,0.0016827034908328423,0
6439,0.001598032704426293,0.00044941584396793974,0
6440,0.0003485918924600449,5.09037507306417e-05,0
6441,0.0004067028064380907,0.0001645801315476172,0
6442,0.0011505365329412098,0.0001300554176886937,0
6443,0.0025398435038239565,0.0005970798870371461,0
6444,0.005897385940138389,0.002019589025589231,0
6445,0.004048305594752682,0.0020572341252909757,0
6446,0.0015567089253366187,0.0008090269661294526,0
6447,0.0025481729039476047,0.0021950135690253776,0
6448,0.004536875994451348,0.0033362316291454873,0
6449,0.0035646572565929437,0.002169093107087159,0
6450,0.012949372232743901,0.007423366974994087,0
6451,0.014423546678607,0.008374700258133581,0
6452,0.003614189503151598,0.0026899025899155887,0
6453,0.0006114924782223049,0.0006786960735403835,0
6454,0.003767912418178943,0.0026461949184460334,0
6455,0.009528543097758465,0.007720158746795769,0
6456,0.003885330024535684,0.003892319321077444,0
6457,0.00043428417390251295,0.003097469519801414,0
6458,0.00046519998607980284,0.0006848927628075535,0
6459,0.0043858556916699975,0.0012507295585336149,0
