Frame,nose_dist,body_dist,freezing
3757,0.0013952182512409282,0.000763879078840752,0
3758,0.0011358419151301531,0.00032906032010531064,0
3759,0.0009662312383368649,0.00022731843487081737,0
3760,0.0006027074334166472,0.00010952730179875684,0
3761,0.0008209964266127084,0.00026954262511008625,0
3762,0.0016035606686067127,0.0002762349232565892,0
3763,0.0033046463294804395,0.00044555566476376334,0
3764,0.0029866319895603902,0.0001696264149028437,0
3765,0.003628374818643915,0.00017933303768602295,0
3766,0.004331100096005999,1.0568711995730951e-05,0
3767,0.004262568948514347,0.00019505639324180239,0
3768,0.0024708479755182326,0.00017377930435644032,0
3769,0.0009939284109164892,0.00030745316592444076,0
3770,0.0014217249529568942,0.0003982512861730099,0
3771,0.0017686247443406107,0.00046389332495754975,0
3772,0.0009488026255994739,0.0002359144458358031,0
3773,0.0014403344117977128,3.247532367755434e-05,0
3774,0.0035194915868215155,2.226861225811905e-05,0
3775,0.0037653237312612587,0.00016174011876741057,0
3776,0.002825190798972245,0.0003466473661439515,0
3777,0.0017905262290634492,0.0004998898052959429,0
3778,0.0014400383927372117,0.0009437867724299555,0
3779,0.0031478395806553826,0.0015604299518143048,0
3780,0.0036805327019561198,0.001335657664607848,0
3781,0.0031117451735663514,0.0015450033834694685,0
3782,0.0026383323185154768,0.001635899850129586,0
3783,0.0023708664880136517,0.0014236283297128565,0
3784,0.001497090069495214,0.0018230483021177907,0
3785,0.0004330574187694495,0.0009686049279986525,0
3786,0.00014891097165948725,0.0001471262169265464,0
3787,0.0010149890904921422,0.000332944471421701,0
3788,0.0025523968436643486,0.0015282434316098248,0
3789,0.002490494930858173,0.0016442405283467714,0
3790,0.001819897826655284,0.0015046732327109052,0
3791,0.003390532842577062,0.0006646360078355205,0
3792,0.0028873050971044917,0.000522782417248535,0
3793,0.0006249135670351791,0.00012222463536010195,0
3794,0.0004003459291921985,0.00011177310860168365,0
3795,0.001575557061010076,0.0005997651504818361,0
3796,0.0007675835972151725,0.0014122173851965516,0
3797,0.0010400391978756848,0.0004905053516185924,0
3798,0.0018572584421797421,0.00025102328394155664,0
3799,0.000779578896633933,0.00015582796044764235,0
3800,0.0001765226012029934,0.0004884334160806355,0
3801,0.0008370494776509857,0.0002741408574072679,0
3802,0.0017926890262507334,7.501970506286426e-05,0
3803,0.0010666140270464185,1.1101452406559222e-05,0
3804,0.0008593535009795577,0.00011175194237460604,0
3805,0.0008267734666322229,0.0004041292021513575,0
3806,0.0006647585531384471,0.00026692828292076753,0
3807,0.00021775444684843604,8.945393883108117e-05,0
3808,0.00040770775422834226,0.0001938675438060784,0
3809,0.00010703057682282774,0.00016028019179723213,0
3810,0.00019615825137305474,0.0001748433028101869,0
3811,0.0007700373381303294,3.9991658871344206e-05,0
3812,0.00019689570161826895,6.481263172824914e-06,0
3813,0.00026909969206102396,3.285851341639966e-05,0
3814,0.0010459137842225583,8.37388270435158e-05,0
3815,0.00031499613434893915,7.265764513334759e-05,0
3816,0.0001704882460720313,0.00020247976764918062,0
3817,0.000321128949514369,0.0001923251410948318,0
3818,0.00010519789588803174,0.00026588932985175724,0
3819,3.216943178524889e-05,0.0001283033018433244,1
3820,1.3133032258373992e-05,0.00010268585881011205,1
3821,0.00011245749748660865,0.0001124630144398091,1
3822,0.0004229895281703429,0.00011161431118392586,1
3823,0.0002597746247889523,4.4928319464080536e-05,0
3824,0.0001719189234148687,4.4338318037507735e-05,0
3825,6.895734012564354e-05,5.616236358041189e-05,0
3826,8.428562269499124e-05,6.621298174310186e-05,0
3827,0.000151540648409198,8.838676469128672e-05,0
3828,9.852609674641327e-05,0.00012997351155914855,0
3829,2.8305066980351764e-05,9.486499702138988e-05,0
3830,0.00012010285839084325,4.399623703758417e-05,0
3831,0.00034988916057737305,8.381036214207987e-05,0
3832,0.0003900604597740414,3.8163831588655576e-05,0
3833,0.0001228442772466477,5.991774929421739e-06,0
3834,0.00020626629258919724,4.015853650006562e-05,0
3835,0.001088912727484436,0.0001610514568808341,0
3836,0.0014702310930083562,4.6243962684031474e-05,0
3837,0.0007753687081589432,0.00011211805777891468,0
3838,0.0005461812467084119,0.0001245219710405575,0
3839,0.0009375206262310254,0.00013929951526533263,0
3840,0.0016394499434284992,0.0006942522719117743,0
3841,0.00220233196876807,0.0010779042478094726,0
3842,0.0024333554793592466,0.000525654202818453,0
3843,0.001457894420550243,0.00034717234321518194,0
3844,0.0012665075132704373,0.00042231802490918765,0
3845,0.0005372663805355117,0.00019321398062579375,0
3846,0.00012048696839054826,0.00026114997798711936,0
3847,0.00019224060334988025,5.466570181229634e-05,0
3848,0.0008490429667065945,3.209651102636338e-05,0
3849,0.0022878484033392165,0.00010029636166851036,0
3850,0.0027716353081072716,0.00035300911521307356,0
3851,0.0015392117479592748,0.0002191897880772933,0
3852,0.0014889201821828358,0.00045050562672231307,0
3853,0.0006271101848580627,0.0005287105128508785,0
3854,0.0014296120798983514,0.0005893199522104193,0
3855,0.002157595456545359,0.0005041480099116911,0
3856,0.003962697422672189,0.0007842584334428541,0
3857,0.0036384246641998413,0.00030073871353552813,0
3858,0.001562666293849688,0.00018308077548520336,0
3859,0.0025538626215327576,0.0010753649474344409,0
3860,0.005455197965150815,0.0017880915240640902,0
3861,0.005088545021570988,0.0013633800426297246,0
3862,0.003907528656103447,0.0013303812340810877,0
3863,0.00356193249206227,0.0011024639078102657,0
3864,0.0023170966692281567,0.0011213788480814253,0
3865,0.0007087114987274379,0.0006260516346372151,0
3866,0.00011622464710331419,0.00018099670662501287,0
3867,0.001404435051738397,0.00037625882983492303,0
3868,0.00572172611921544,0.00022741788786743172,0
3869,0.0025011310819919464,0.0002503818468818883,0
3870,0.0026502197419836174,0.0006116190662526937,0
3871,0.002007862511033614,0.0004740156735554471,0
3872,0.0006712216704378964,0.00026413693430383714,0
3873,0.000444730904327623,0.0004059195778548489,0
3874,0.0014399254633437756,0.0006213454615254556,0
3875,0.005473210160488898,0.001079320239153731,0
3876,0.003220009312526161,0.000794295410051071,0
3877,0.00338532906411238,0.0008167847705029859,0
3878,0.0013078097629968762,0.0003983735202863733,0
3879,0.00034346109550965843,0.0003717893759645181,0
3880,0.0010411463529182896,0.0007634584152909273,0
3881,0.00030595805483108715,0.0004154838491054488,0
3882,0.0005658954815714156,0.00023007039073090035,0
3883,0.0009988747434769476,0.0002649484005730229,0
3884,0.00030804281331766757,0.0007957877240407394,0
3885,0.00017493095870465858,0.00019760361824717521,0
3886,0.00014198486337495551,3.75011878181631e-05,0
3887,0.00011895849962052145,0.00022342173237596292,0
3888,0.00037981655244615766,0.00040960192803472085,0
3889,0.00014870611816789568,0.00042999064137677845,0
3890,0.0001303574311976544,0.0005848363493611406,0
3891,7.698148441619424e-05,0.00016094941774685113,0
3892,2.2474916885215635e-05,0.00011238945759666662,0
3893,4.806398412379521e-05,9.719499457035945e-05,0
3894,6.857901543442196e-05,7.00688398488546e-05,0
3895,0.0002042228011277488,8.597681367518817e-05,0
3896,0.0005293636120614248,0.00011210549001309379,0
3897,0.0002951438922518727,0.00012602629848529486,0
3898,0.0001255962524512029,5.6651964569014495e-05,0
3899,0.00041062177021532637,3.517999014432677e-05,0
3900,0.0005434428961772753,6.247518365967153e-06,0
3901,0.00026386626581569316,2.0346475543859822e-05,0
3902,4.765024397072909e-05,5.7685978954293315e-05,0
3903,0.00012320411269262457,3.72133732881378e-05,0
3904,0.00023130648568056887,7.284472866847244e-05,0
3905,6.402657261406365e-05,4.210888672214693e-05,0
3906,0.000306245143623485,4.751012327680826e-05,0
3907,0.0009085009223239915,0.00024828573806576237,0
3908,0.0019320922029173596,0.0006599353215829766,0
3909,0.004176158506150389,0.0007116923440999458,0
3910,0.004250163115574425,0.0006429538702881324,0
3911,0.002597104904780751,0.00020447092777613174,0
3912,0.0015207148527190029,0.0004711236611157618,0
3913,0.002570229507336459,0.0019260374783967654,0
3914,0.0035946272412990497,0.002276811896566474,0
3915,0.0048402601686981924,0.0035815014218088387,0
3916,0.0057126210102153895,0.004598162843557948,0
3917,0.005523859385074751,0.007117053172216174,0
3918,0.005217121404225822,0.005733145188482646,0
3919,0.006876264087412054,0.0029479408104568353,0
3920,0.0022913899771275685,0.0012567302723202822,0
3921,0.0003185607706222569,0.0006135989946987152,0
3922,0.0003507280318546537,0.0016624788665224486,0
3923,0.0005496874182372899,0.001371932890742,0
3924,0.002566005392537465,0.0010873925014378827,0
3925,0.0028298026563604085,0.0015072151789093532,0
3926,0.0020681027793538797,0.0009557063976832291,0
3927,0.0041885617884633046,0.0009129914123749482,0
3928,0.005800630945044687,0.0011572236912906616,0
3929,0.00496010773094231,0.0013427515874946292,0
3930,0.003241024551195591,0.0017818333368939826,0
3931,0.0021875842868874186,0.0015265955840201755,0
3932,0.00044175192432803197,0.0003259187256802076,0
3933,0.0001461094611786014,0.00011390148554956259,0
3934,0.0008163432228573286,0.0003812426705653505,0
3935,0.001267819656726735,0.0009121833214760254,0
3936,0.0007288448393048164,0.0007763227913640775,0
3937,0.00012833366825147218,0.0003706546030464259,0
3938,6.324886106717309e-05,0.00018228783409989305,0
3939,0.0005514270608112716,0.0007400744335518862,0
3940,0.0012654121696174408,0.0008990490660235101,0
3941,0.0009503712554739407,0.00037120697888589607,0
3942,0.0010769139590746466,0.00027928899459785415,0
3943,0.00027855971156317156,0.00037554950944506874,0
3944,0.0007148869443192176,0.0004017771209180763,0
3945,0.0014763495193264964,0.0002835656768072509,0
3946,0.0021796661081918468,0.00020131339312939707,0
3947,0.0018956539700820854,6.943865676062984e-05,0
3948,0.00315421888170309,5.652294714371494e-05,0
3949,0.0026071526306718656,3.432183832757202e-05,0
3950,0.0030594645902873997,0.00018364097056743615,0
3951,0.002248629843060188,0.0004467035476516918,0
3952,0.0009703848544912429,0.00022337057889962973,0
3953,0.00048085804926317527,0.00011030450106168617,0
3954,0.0011748425700446588,8.789530432522912e-05,0
3955,0.0008941113403916079,8.699930402799695e-05,0
3956,0.0011949492713751965,4.300028970488347e-05,0
3957,0.0017275188081132104,0.0001703780040115224,0
3958,0.0033468367848134397,0.000618669794904558,0
3959,0.0019875448238377866,0.00023711521952225284,0
3960,0.0012437430164537909,3.629873475702539e-05,0
3961,0.001419914757306015,0.0001507015144069694,0
3962,0.002501209711385651,0.0006600948033115246,0
3963,0.0011561104744507555,0.00047784246840848656,0
3964,0.0003971532438659226,0.0005243262676538845,0
3965,0.0013531911348359637,0.0005833926327023019,0
3966,0.001558154223558761,0.0007179343497698437,0
3967,0.0013860948489011519,0.0006561727544139871,0
3968,0.0030408721840772357,0.0006444129248896277,0
3969,0.005505214663687458,0.0007887715593007914,0
3970,0.010082234024074212,0.0005877705393272151,0
3971,0.005216438943452807,0.0005299006922971783,0
3972,0.0031330117038329023,0.0003647031701196581,0
3973,0.0024245752682824358,0.0005133601352137558,0
3974,0.004215132387653197,0.0009911340784188522,0
3975,0.005498325758901227,0.0015731510703439924,0
3976,0.0014641075382976778,0.0007266209014543168,0
3977,0.00022835523884030294,0.00011069589978259844,0
3978,0.0003579264899433001,0.0002589305379732605,0
3979,0.0003416162477882397,0.0005127700259223789,0
3980,0.0008622865560902922,0.0006938573194574994,0
3981,0.0021602338175339643,0.0006759374476809096,0
3982,0.0016638550541432375,0.00033163956434796837,0
3983,0.0007526785861290865,0.0005683133419114559,0
3984,0.0006783574967251624,0.00028591897197638487,0
3985,0.00021253147763550042,0.00031224729077572157,0
3986,0.0006114647958634301,0.00028758058300203457,0
3987,0.002472474935755252,0.00033569835743396735,0
3988,0.0011785496085024232,0.00012874608870208675,0
3989,0.0010702701682476497,5.584895389372235e-05,0
3990,0.0007778762487502177,7.798150030628065e-05,0
3991,0.0005168626677078248,0.0002637461072206041,0
3992,0.0007413984880053369,0.00026693109698992166,0
3993,0.001029547501026634,0.00011965039400359004,0
3994,0.000579621444590511,3.9372204415853305e-05,0
3995,0.0006926963809095772,6.464821278772126e-06,0
3996,0.000692764803005711,1.2212590878988171e-05,0
3997,0.0016223706039790382,2.3345452482563368e-05,0
3998,0.00048584712736352893,4.5452743228402424e-05,0
3999,0.0005646862688386076,2.7184997948561047e-05,0
4000,0.0009860819175441702,4.7508484852755424e-05,0
4001,0.0009016328020857692,0.00018553312906513834,0
4002,0.000706048906115097,0.0003677132721195656,0
4003,0.0005494245226233769,0.0003978368693622815,0
4004,0.0003771771847612689,0.00044286322751308004,0
4005,0.0006878643577701545,9.661273736915547e-05,0
4006,0.00026486016857986004,6.52535191732943e-05,0
4007,0.0008285392486755153,0.0002633523701766599,0
4008,0.0006870034558636664,9.651993993450366e-05,0
4009,0.000770915838387502,0.00012187344215543838,0
4010,0.0009441978272515239,0.00017928305786470776,0
4011,0.0004429912075710927,0.00018463952301979485,0
4012,0.0001244215962713636,9.864635235643636e-05,0
4013,0.00010265027407477958,0.00013108272815136996,0
4014,0.00030117475517570216,3.0940424519779246e-05,0
4015,0.0007346800633840415,3.4077783247497824e-05,0
4016,0.0010498599264203144,0.00016344322489848437,0
4017,0.0009014669411874188,0.00014905982174735739,0
4018,0.0012495749066845896,6.004281976045804e-05,0
4019,0.0010367723260242543,0.00020491514683899673,0
4020,0.0015008787067834907,0.0004203733862552467,0
4021,0.001972387686391743,0.0005146639669424225,0
4022,0.0027625329071468145,0.000999904268947471,0
4023,0.0034618996125628855,0.0014297265576712992,0
4024,0.004598733253978505,0.0014868684045080916,0
4025,0.003842923512557917,0.00108112205535145,0
4026,0.0031067583343829712,0.0007624584410088372,0
4027,0.0029332968855936975,0.0007829803350905156,0
4028,0.0027810942970989865,0.0014318248060847714,0
4029,0.0026358974536309725,0.0007052230822666238,0
4030,0.0030732839262832233,0.0009407112404106871,0
4031,0.0032150981331304385,0.0019819900352260546,0
4032,0.0031153533800419523,0.003559814812090698,0
4033,0.0009583121462998358,0.0010094892518240784,0
4034,0.0008773992257078954,0.0004459793110187888,0
4035,0.0007495713169216644,0.0005744719710199621,0
4036,0.000944174930252624,0.000550363868549288,0
4037,0.0024432261560748745,0.0021043883615433786,0
4038,0.002354089116881796,0.0013992723650556743,0
4039,0.0032233878901511332,0.0008678645091878812,0
4040,0.005788450659267569,0.001451327210769852,0
4041,0.007514121618465947,0.0019337970540290036,0
4042,0.003652847738137831,0.0009444779475386054,0
4043,0.0020957387690676158,0.00041368007896558866,0
4044,0.000680683231082861,0.00013787011284861975,0
4045,0.0006063226183844096,0.00014781468354355576,0
4046,0.0007068143037680079,0.0005794055454120157,0
4047,0.0025823292357997885,0.0004381278086889822,0
4048,0.003144232761675019,0.00041796003425785566,0
4049,0.0035943135336174263,0.0008731598264314065,0
4050,0.00267451758578356,0.0009747778755448645,0
4051,0.003438770773451374,0.0013580430240099205,0
4052,0.004449521675156112,0.002196126873805441,0
4053,0.006907769175274924,0.004359235052632759,0
4054,0.0031766903963641436,0.003136743155053946,0
4055,0.0025376596661917258,0.001741497732195075,0
4056,0.0015666596538214759,0.0019988316574272484,0
4057,0.002514266831817763,0.0016857778909878862,0
4058,0.004399813214348499,0.0015555191628150748,0
4059,0.0033025083139070436,0.003088196476139457,0
4060,0.0007167318479491562,0.0008563854614375172,0
4061,0.0008870064326601916,0.00038876519061803455,0
4062,0.0028158160552627163,0.0020165214957387828,0
4063,0.003371294035569331,0.00237721040644123,0
4064,0.0015500652339491695,0.0007434366155764168,0
4065,0.0005128347230576698,7.638437607813643e-05,0
4066,0.0010979955705517756,0.00016297452366075048,0
4067,0.001984146052891563,0.0004988802224672284,0
4068,0.0028282120429309215,0.00028713682582305014,0
4069,0.0021249055750968415,0.0003616310927258606,0
4070,0.00044314561529907676,0.0003790282203788608,0
4071,2.233426872170219e-05,0.0005077772153291849,0
4072,8.143648716770682e-05,0.00015607466772316772,0
4073,0.000304262099997928,2.4603083673344805e-05,0
