Frame,nose_dist,body_dist,freezing,body
6964,4.1675436383911255e-05,0.0005405442062654619,0,other
6965,6.452877278559675e-05,0.0003497708157726419,0,other
6966,0.00045087961911959555,6.568624552822043e-05,0,other
6967,0.001499338810874701,6.481004889114567e-05,0,other
6968,0.0009423857824743055,2.1016192182242952e-05,0,other
6969,0.0017258424661676958,5.4578070410516174e-06,0,other
6970,0.00042225370307065485,0.0001575269956901604,0,other
6971,7.565429099898324e-07,0.0006164193310210009,0,other
6972,0.0004804392218102853,0.0004545810424563624,0,other
6973,0.0021897261977181053,0.001235941606222678,0,other
6974,0.0021490308335808212,0.00048800680855621593,0,other
6975,0.002578910268918341,0.0003456354662357171,0,other
6976,0.001480501942901094,9.282394670158151e-05,0,other
6977,0.00033583382398973073,1.2794360187150743e-05,0,other
6978,0.00015391643557663044,4.429126553354434e-05,0,other
6979,0.0014450275306324741,0.0006253454835291968,0,other
6980,0.00449385546647588,0.0018532494070287024,0,other
6981,0.0015787574569605853,0.000523595394679496,0,other
6982,0.0028306549902877938,0.0003925959090544887,0,other
6983,0.0048620420100642155,0.00043491900367021835,0,other
6984,0.0027680682973641275,0.00021984069489945388,0,other
6985,0.0008332982907787319,0.000627597849079109,0,other
6986,0.00011007153179046108,0.000266169488422707,0,other
6987,0.0007402105899560234,0.0005685851821008093,0,other
6988,0.0034232263180792853,0.0007660584360088852,0,other
6989,0.002961510626132109,0.0003509446387991088,0,other
6990,0.002745398245498776,0.0007249296560342433,0,other
6991,0.0032193060212115233,0.0008311064517341067,0,other
6992,0.003058818876437953,0.0009312232969845269,0,other
6993,0.002495188742812414,0.0007840745941414153,0,other
6994,0.0014421829518593335,0.00029936901554056017,0,other
6995,0.003736480321623863,0.0005856351361234502,0,other
6996,0.001633189248604717,0.00029268155399354097,0,other
6997,0.0034675188002937373,0.000775877528648881,0,other
6998,0.003351678059888867,0.0004717363748481576,0,other
6999,0.0006801020495923065,0.0003816199758856185,0,other
7000,0.00015025126788451943,8.778483101498753e-05,0,other
7001,0.0006129133688551286,0.00021527508937794267,0,other
7002,0.0008359552319948116,0.0009054681348403739,0,other
7003,0.0005311254563253839,0.00041773868769329653,0,other
7004,0.00013517928447253413,0.00014245023853693084,0,other
7005,5.533748374774578e-05,6.841592100042703e-05,0,other
7006,0.0002751384772561019,3.520180727186073e-05,0,other
7007,0.00048770889751239985,9.460710887453044e-06,0,other
7008,0.00013403855754244478,5.6141046010265676e-05,0,other
7009,0.0002618206131809131,0.0001489859010780775,0,other
7010,7.107601815875595e-05,3.7542297657366305e-05,0,other
7011,3.051955990954631e-05,9.79951554604952e-07,0,other
7012,7.64624747726624e-05,3.209615619585914e-06,0,other
7013,2.3826519564797834e-05,1.076687642615034e-05,0,other
7014,1.4530450204048862e-05,2.653667517252928e-06,0,other
7015,5.428546094650007e-06,1.1576629763609958e-06,0,other
7016,5.972242405462623e-05,1.1558194902860918e-05,0,other
7017,0.00040982741198389836,4.315926673339021e-05,0,other
7018,0.0009469560913640051,0.00012181946546365226,0,other
7019,0.00041261037040394384,0.00033856996262344205,0,other
7020,0.0004817763570770328,9.06985080184531e-05,0,other
7021,0.0014323239855197234,0.00026114022750884383,0,other
7022,0.0014824810122025386,0.0009631538593840801,0,other
7023,0.0006408341919574538,0.0005718803215618754,0,other
7024,0.0007695785574041075,0.00034205351295665766,0,other
7025,0.00032436930705192005,6.880371692111163e-05,0,other
7026,0.00015628603219676888,2.511042421108867e-05,0,other
7027,0.0004837075646904175,0.00016895509696308655,0,other
7028,0.0010189805660334491,0.0005605537389269583,0,other
7029,0.002901176331840187,0.001439631295915842,0,other
7030,0.0008388860926930592,0.0003835149514492839,0,other
7031,0.00047591363729239335,0.0001251618900041583,0,other
7032,0.00012704232272267062,5.1512814898116885e-05,0,other
7033,0.00020770907720747418,6.864918792033053e-05,0,other
7034,0.0008413989272057459,0.0002890902044030302,0,other
7035,0.0010539550794705593,0.0003760828933473353,0,other
7036,0.0016102482834791077,0.0009393290252170776,0,other
7037,0.00046342987382833067,0.0004029151890044512,0,other
7038,0.0003437496098565646,0.00010248865557758278,0,other
7039,0.00012598023772829978,2.473355376945113e-05,0,other
7040,0.0002775835529501076,8.837466929115104e-05,0,other
7041,6.919936426612062e-05,0.00010522043915932007,0,other
7042,8.367530267467967e-05,9.929718840410808e-05,0,other
7043,0.00038386319004591793,0.0003232113301836907,0,other
7044,0.0003180474487297214,0.0008086376149030943,0,other
7045,0.00014425518165199318,0.00022021108798337522,0,other
7046,0.00033628184906586255,0.0001786518206900219,0,other
7047,0.0004499532035602651,0.00012351046510357497,0,other
7048,0.0008312708713883841,8.803881433681887e-05,0,other
7049,0.00023482682252899402,1.9155738226880845e-05,0,other
7050,0.0002837538549108751,1.676580404954375e-05,0,other
7051,0.0002862462453636923,7.198351639805842e-05,0,other
7052,0.0001749263226059874,4.136601736138929e-05,0,other
7053,0.0002667962509996125,7.0018300194263364e-06,0,other
7054,6.79261409294949e-05,4.104795356251037e-05,0,other
7055,0.00010772242471737438,0.0001479506257578188,0,other
7056,0.00013530107492339173,7.31109929815066e-05,0,other
7057,0.0001492858935829242,6.897637985802925e-05,0,other
7058,0.00019560419423956702,1.604347586572512e-05,0,other
7059,0.00024219070669407342,1.3278964341675485e-05,0,other
7060,0.0014044730039539965,5.312227983237882e-05,0,other
7061,0.002664643533622163,1.5741235572786274e-05,0,other
7062,0.0011347406625018797,4.68748375627443e-05,0,other
7063,0.00018279316397644293,0.00018815034796061444,0,other
7064,3.263414904419228e-05,7.983534965189706e-05,0,other
7065,0.00012299057137261197,0.00017532664830991162,0,other
7066,0.0003151190580831667,0.0002162251095308554,0,other
7067,0.0003134930155389171,6.224185427299507e-05,0,other
7068,6.253411060118452e-05,0.000149337659817661,0,other
7069,5.72652335044918e-05,4.9163866104951284e-05,0,other
7070,0.0002322144841686699,3.254627083548268e-05,0,other
7071,0.00013348715176601762,1.3183013536895379e-05,0,other
7072,0.00033654330957208175,2.8416063751208753e-05,0,other
7073,0.00027231728313894095,2.006777509492696e-05,0,other
7074,0.00018866499888191052,6.36011610715847e-05,0,other
7075,9.358545190899791e-05,2.3614481267600602e-05,0,other
7076,0.00046631659452129654,7.564838808678241e-05,0,other
7077,0.0009731094801302632,0.0002960935454569044,0,other
7078,0.00047465263430275935,0.0001230751875030028,0,other
7079,0.00047061298562201876,0.00012934307526086178,1,other
7080,0.00017819546573657352,4.196379217736508e-05,1,other
7081,0.000324980774611249,0.0,1,other
7082,0.00020379680986114235,5.3396021617803794e-05,0,other
7083,6.12685083397935e-05,0.00016694714157493602,0,other
7084,9.527835503722884e-06,4.207475404573872e-05,0,other
7085,0.00020551119551710638,3.153108369865265e-05,0,other
7086,0.0007756776502601353,0.00012725593862910898,0,other
7087,0.00025282050250586077,3.5354605878514684e-05,0,other
7088,2.0858243451549185e-05,6.8784217095413675e-06,0,other
7089,1.4689990207723205e-05,2.3507619302478942e-05,0,other
7090,4.7559996660888466e-05,4.530332052532841e-05,0,other
7091,0.00020628124195023437,1.3942821242321822e-05,0,other
7092,0.00025308280998583054,2.57623955185844e-05,0,other
7093,0.00021084886326358635,2.617672224412524e-05,0,other
7094,4.540457624198524e-05,4.112213451374944e-05,0,other
7095,0.0005425772440043275,9.062459772230342e-05,0,other
7096,0.0029939161811100225,0.0004985098104694812,0,other
7097,0.004667798813835659,0.0008916184919720968,0,other
7098,0.004167703838208378,0.000768483508333181,0,other
7099,0.0010300118228200928,0.0002643129524593902,0,other
7100,0.000768082031110837,0.00022853481710672442,0,other
7101,0.0001913633239976714,0.0002899334353123226,0,other
7102,0.00024578775661802753,7.6317877686577e-05,0,other
7103,0.0009857051510523494,3.7750983462103706e-06,0,other
7104,0.0003564854456883453,2.005626729983472e-05,0,other
7105,0.00155025332523103,0.0002477115333708035,0,other
7106,0.0037160615307425776,0.0007607263589391402,0,other
7107,0.0028804267044971452,0.00022518582605726754,0,other
7108,0.0021555744738726477,0.0005166650125480032,0,other
7109,0.0007008161728511227,0.00017573871537659644,0,other
7110,0.0010618257693876003,0.0001085375191447587,0,other
7111,0.00026463273322694454,0.00018563020543608318,0,other
7112,0.00010623898771119965,0.0003328355739600625,0,other
7113,0.00042605994240902225,0.0008968047011849478,0,other
7114,0.00010635678878195355,0.0002230777785393185,0,other
7115,5.3167040231407725e-05,0.00018965415250693951,0,other
7116,0.00022751683192772987,0.00014308582556718058,0,other
7117,0.0009374218109034876,0.000486298081228858,0,other
7118,0.00367541114937138,0.0005570047094269896,0,other
7119,0.0009606043371262108,0.0001235603650607895,0,other
7120,0.0008600250188684817,0.00027365753631716674,0,other
7121,0.0027879796017821873,0.0005149083540091906,0,other
7122,0.0028828827212372243,0.0004000215840330959,0,other
7123,0.004712344483072533,0.0006573843584294608,0,other
7124,0.0017296753598581196,0.00020232868524706581,0,other
7125,0.0023370042485630622,0.00015870135931439526,0,other
7126,0.0008386601282480844,3.8903972209234725e-05,0,other
7127,0.00019876312868538393,6.633329523860718e-05,0,other
7128,0.0001227803575397935,0.0002660224890884223,0,other
7129,0.00019118249173110427,6.633329523864265e-05,0,other
7130,0.0006834409091910789,7.326788047841149e-06,0,other
7131,0.001923923725856494,7.762396918852535e-05,0,other
7132,0.0017689123000516002,0.0002765279687163079,0,other
7133,0.002188757910318509,6.875445235505767e-05,0,other
7134,0.0008221473682844487,8.878462633745698e-05,0,other
7135,0.0013649991620872924,0.0005035660692183086,0,other
7136,0.0009402862243401678,0.0007653273422645785,0,other
7137,0.0007966447998941291,0.0004855913998236593,0,other
7138,0.0014083666351021361,0.00011850334205693964,0,other
7139,0.0004774073423332302,0.00014747872601997614,0,other
7140,0.0007897835359481947,0.0003412097296927044,0,other
7141,0.0015635453058658088,0.0013911481540657606,0,other
7142,0.0018582319688249885,0.001069473394595985,0,other
7143,0.0027707800902204063,0.0009998028375796859,0,other
7144,0.0009709373696681408,0.00022898756599346954,0,other
7145,0.0011152489135790962,0.0002959061769372147,0,other
7146,0.0003206740745971094,0.0009262685913283477,0,other
7147,0.0011110091202356537,0.0003625062373285401,0,other
7148,0.003173981979782803,0.00020606035308521343,0,other
7149,0.0021126429160090387,3.8248575443162735e-05,0,other
7150,0.0010943985284763665,5.65376194820999e-06,0,other
7151,0.0034538848758932533,0.00019842188336827073,0,other
7152,0.004096790463952866,0.0011285129099594005,0,other
7153,0.0055080474337131135,0.0018527209788665136,0,other
7154,0.0015657460898429371,0.0005480692760913672,0,other
7155,0.002295581505791669,0.0005376253139696059,0,other
7156,0.005435899267986221,0.0002563337284664285,0,other
7157,0.0028274021755278706,0.0003467779639261234,0,other
7158,0.001363115934901381,0.0006892829441538409,0,other
7159,0.0003207804259213321,0.000214305264923325,0,other
7160,0.00028693663341318275,0.0002947353320583178,0,other
7161,8.773428933554452e-05,0.00020609926779098796,0,other
7162,0.00014041189224871215,4.959773926780575e-05,0,other
7163,0.0005669061447551633,5.114504100597057e-05,0,other
7164,0.00046935793646487445,4.190060917736186e-05,0,other
7165,0.000882882020389791,0.0002004316823760509,0,other
7166,0.0008777176214440614,0.00046483607834839943,0,other
7167,0.0012362820333417226,0.00012825818112308215,0,other
7168,0.0021833299676219027,7.474371387388695e-05,0,other
7169,0.000890356709029732,0.00014917412823872955,0,other
7170,0.0020200931594541154,0.00026018541921685016,0,other
7171,0.0027050428177815837,0.00030188059418467176,0,other
7172,0.0022020084731171315,0.00031288325773500366,0,other
7173,0.002432509802673929,0.0001289263556906014,0,other
7174,0.0017266593737283067,0.00014162810937383416,0,other
7175,0.00047357113297795314,5.8912228083125934e-05,0,other
7176,0.0007317327084618226,5.606011961348156e-05,0,other
7177,0.0016838439591570975,0.0001516722455349759,0,other
7178,0.00042604909753454914,6.693681592789014e-05,0,other
7179,0.0003690159905526258,0.00020992338294922592,0,other
7180,0.0002598733804430253,9.671355560225353e-05,0,other
7181,0.0006693180126366608,0.000307072646310767,0,other
7182,0.00024884208315977647,7.655374410650063e-05,0,other
7183,0.0002535144767438719,1.1919358934397873e-05,0,other
7184,9.278450146025576e-05,4.764857698159375e-05,0,other
7185,2.0441512780834168e-05,1.188127791547089e-05,0,other
7186,3.521068426061667e-05,2.2893316083314276e-05,0,other
7187,8.779861892927224e-06,0.00010092478310372337,0,other
7188,0.00026472500212976614,0.00010157863985470238,0,other
7189,0.001061650921112157,2.3084246174010374e-05,0,other
7190,0.0002647250021297488,1.0297107526717752e-05,0,other
7191,0.0002968137219830897,4.139601778928365e-05,0,other
7192,0.001239966166397736,1.983099608490151e-05,0,other
7193,0.0010016602929855479,6.910375789766462e-05,0,other
7194,0.0011976147926584394,0.00018458123142997071,0,other
7195,0.0003047573254477406,4.4839661524269745e-05,0,other
7196,0.00015265791756504356,9.697966161681392e-07,0,other
7197,6.27633305744446e-05,0.00011260838815307558,0,other
7198,6.6225943740511e-05,0.000455425402366236,0,other
7199,1.885203959064327e-05,0.00018769123726107074,0,other
7200,0.00011667682526657527,5.2501031472118595e-06,0,other
7201,2.897444349249201e-05,5.948069255086111e-05,0,other
7202,7.75159397219378e-05,2.10773311856157e-05,0,other
7203,0.00035306404832764976,3.4718071231603754e-05,0,other
7204,0.00027442284094967586,3.6753402313959096e-05,0,other
7205,5.263727729232501e-05,7.78933636698589e-06,0,other
7206,0.000128043618150393,1.8307075529843758e-07,0,other
7207,0.001060780395598306,1.5589413316234868e-05,0,other
7208,0.002458276903280065,0.00010985987149829418,0,other
7209,0.0018314718209112403,0.0002831645639052055,0,other
7210,0.002627839672123095,0.00030715867510469847,0,other
7211,0.0011680481584091307,0.00011040570371623204,0,other
7212,0.0012432705465855866,0.00017727148986868775,0,other
7213,0.0034634336254419657,0.00018016733639781803,0,other
7214,0.0030518490627709114,0.000380025272748379,0,other
7215,0.004909712870872468,0.0009928178534536383,0,other
7216,0.0031273006843001512,0.0007552468054838408,0,other
7217,0.0009435035836045782,0.00027082239820537665,0,other
7218,0.0010333508913399083,0.0006480922930447772,0,other
7219,0.0007845240255359453,0.00045330191345060544,0,other
7220,0.0015990351440446657,9.313680813287031e-05,0,other
7221,0.001092460739111721,0.00022635797486879948,0,other
7222,0.0003570077173215786,0.00035623515907179436,0,other
7223,0.0002202631750680481,0.00025871321902834157,0,other
7224,0.0008650095929141641,0.0002810615369141461,0,other
7225,0.0003511880851225803,0.00011288135338936293,0,other
7226,0.0006775966111134594,0.0002566005614159786,0,other
7227,0.001187268813186961,9.215799502003325e-05,0,other
7228,0.0008818481296088347,0.00014579023055093674,0,other
7229,0.0007661834128134194,0.0003844821307219727,0,other
7230,0.0002843705531687204,9.474221397607207e-05,0,other
7231,0.001092597924227567,9.869644037520725e-05,0,other
7232,0.0011526191337665602,0.000327199974540068,0,other
7233,0.0011534317139343248,0.00023106454657315323,0,other
7234,0.0010794207777917286,5.7798495486558465e-05,0,other
