Frame,nose_dist,body_dist,freezing,body
13046,0.0019343659534803222,0.0006074823604366046,0,Arm_2
13047,0.0013092211613015025,0.0005316558165307794,0,Arm_2
13048,0.001267142922917065,0.00036584339399243766,0,Arm_2
13049,0.003049798859359007,0.0009336769323119829,0,Arm_2
13050,0.0023590812363675283,0.0010672242476089326,0,Arm_2
13051,0.0012140244346347932,0.0005100911539052701,0,Arm_2
13052,0.0009143024658977169,0.00034782301084597205,0,Arm_2
13053,0.0004226338115826001,0.0007328004153271285,0,Arm_2
13054,0.0018763767176906364,0.0006819636453396606,0,Arm_2
13055,0.0028838620320171967,0.0007448890266641374,0,Arm_2
13056,0.00455935219073646,0.0009531995586020832,0,Arm_2
13057,0.00344501932752765,0.0010054126814353797,0,Arm_2
13058,0.003743257156947854,0.00025277920559940443,0,Arm_2
13059,0.0010166996340149675,0.00015911635779727426,0,Arm_2
13060,0.002096989874112964,5.3337347454938384e-05,0,Arm_2
13061,0.0034010239914253116,0.00043942568447566117,0,Arm_2
13062,0.0015905691030685984,0.0009132303474479442,0,Arm_2
13063,0.0032990995716344397,0.0010785849945409087,0,Arm_2
13064,0.002500102689128338,0.0003341887497309796,0,Arm_2
13065,0.0010173079154584352,0.0002902656808533688,0,Arm_2
13066,0.0006998267126124614,9.943093043142475e-05,0,Arm_2
13067,0.00012065951098513078,0.0005888122135618383,0,Arm_2
13068,0.0008800311836275356,0.00013752445984303548,0,Arm_2
13069,0.0015960096284260835,9.508389697742842e-05,0,Arm_2
13070,0.00041304233966953297,0.0003692630055705384,0,Arm_2
13071,0.0003406245290245831,0.0003961931211246107,0,Arm_2
13072,0.0004449173024916568,0.00038594192022613645,0,Arm_2
13073,0.00042820779169850444,0.0004369004343198551,0,Arm_2
13074,0.0012585078082565104,0.0010273143415470915,0,Arm_2
13075,0.00018703152361891786,0.0004927015692207463,0,Arm_2
13076,0.00186017761356838,0.0006657422736281617,0,Arm_2
13077,0.0009853855041411263,0.0008598454241993473,0,Arm_2
13078,0.0017173967762592437,0.0002252156888193443,0,Arm_2
13079,0.0027051106941271574,1.3132715901595564e-05,0,Arm_2
13080,0.00012146952304410117,0.0002847768905343387,0,Arm_2
13081,0.0025844174727186293,0.0007814712756987401,0,Arm_2
13082,0.0005799804320670011,0.0003525532132754181,0,Arm_2
13083,0.000794287857584688,0.0003226610209170215,0,Arm_2
13084,0.0025416799259997346,7.699905281673964e-05,0,Arm_2
13085,0.0021571357917257103,7.279378141580621e-05,0,Arm_2
13086,0.0016192952253524053,0.0002426438340685083,0,Arm_2
13087,0.0009882428418916708,0.00032262430272776303,0,Arm_2
13088,0.0001460090583238401,0.0001406623827710785,0,Arm_2
13089,0.0001912767597154166,0.000527148122333232,0,Arm_2
13090,0.0002633406324734687,0.00018018039579768673,0,Arm_2
13091,0.00044357160629816594,0.00028886071341596394,0,Arm_2
13092,0.0005844046167430782,0.00034589810936980095,0,Arm_2
13093,0.0010270147827726268,8.841289213531504e-05,0,Arm_2
13094,0.0011437854838226567,0.0004921631785435648,0,Arm_2
13095,0.0001578292888269588,0.0024490961063524373,0,Arm_2
13096,0.0024383556863428316,0.0036217019507374824,0,Arm_2
13097,0.004636267133449326,0.0031325399181838026,0,Arm_2
13098,0.00014575855749556453,0.0005634603643665715,0,Arm_2
13099,0.004408771336575528,0.000553486832754488,0,Arm_2
13100,0.0032449313222496744,0.0006729775158001293,0,Arm_2
13101,0.0031438997190678993,0.0006516252497948916,0,Arm_2
13102,0.003907247667217378,0.0014506606585892165,0,Arm_2
13103,0.004106334684079204,0.0024151840851409233,0,Arm_2
13104,0.004248296448885827,0.0018912591248973246,0,Arm_2
13105,0.0038331620098687146,0.0003012341004216159,0,Arm_2
13106,0.004271095409859614,0.00024025832215885924,0,Arm_2
13107,0.0007973543446646328,0.00024816811592704807,0,Arm_2
13108,0.0013346734777513738,0.0004287784250155651,0,Arm_2
13109,0.0022687035864066884,0.00019936410654630783,0,Arm_2
13110,0.0010326081246021914,0.0002579151637416945,0,Arm_2
13111,0.0014551516772179822,0.000362941135313231,0,Arm_2
13112,0.0011634808319765562,0.0009335401023662535,0,Arm_2
13113,0.0004448319478063294,0.0009316231557022252,0,Arm_2
13114,0.0003323624815792266,0.0008939748148418442,0,Arm_2
13115,0.0017437431534927075,0.0009324572062082182,0,Arm_2
13116,0.0027865805421439975,0.0005013762520963167,0,Arm_2
13117,0.0031016930529785495,0.000354859542789124,0,Arm_2
13118,0.006837341049366982,0.000781427560750834,0,Arm_2
13119,0.007310895927784178,0.00112020646301295,0,Arm_2
13120,0.004563846306444867,0.0005438899191717184,0,Arm_2
13121,0.0014661777064507917,0.0001303940754975767,0,Arm_2
13122,0.00047555787791870815,5.910173154044438e-05,0,Arm_2
13123,0.0010892329948806445,9.504660980753774e-05,0,Arm_2
13124,0.0026121272054307966,0.0002686996249734307,0,Arm_2
13125,0.003210249996579377,0.0001305555299309926,0,Arm_2
13126,0.0008554337458915198,9.317228647783707e-05,0,Arm_2
13127,0.0008540503348713754,3.551941471111081e-05,0,Arm_2
13128,0.00035593918626195534,0.0001091206840533532,0,Arm_2
13129,5.022086389231109e-05,0.00016733152893937182,0,Arm_2
13130,0.00047390366260676093,6.059104645875465e-05,0,Arm_2
13131,0.0011822466671678683,0.00039290307786091634,0,Arm_2
13132,0.0019611398170137012,0.00035569773315004006,0,Arm_2
13133,0.002259924218799166,9.819268673827649e-05,0,Arm_2
13134,0.0009460816754667669,0.0006387321065711335,0,Arm_2
13135,0.0008553277294005262,0.00029818520033287764,0,Arm_2
13136,0.0009412626872479161,0.00029728615613816496,0,Arm_2
13137,0.0019507160442179768,0.0003657965524236449,0,Arm_2
13138,0.005719109027147436,0.0005939934745874952,0,Arm_2
13139,0.007905991867100027,0.0011219958098240127,0,Arm_2
13140,0.0030871057335257555,0.001741185369660691,0,Arm_2
13141,0.0005480575691277332,0.0012658812674913608,0,Arm_2
13142,0.0007875583030240466,0.001987849369950183,0,Arm_2
13143,0.001975054763270893,0.001571164868936599,0,Arm_2
13144,0.003756098406172871,0.0009547194637404845,0,Arm_2
13145,0.006655718617482268,0.001610320627991285,0,Arm_2
13146,0.003491070013227622,0.00020200844074530104,0,Arm_2
13147,0.003505877204116814,0.001640766937987726,0,Arm_2
13148,0.006171481528334758,0.0011622264457563731,0,Arm_2
13149,0.0073061263037702655,0.0009685054666883243,0,Arm_2
13150,0.005108367486554921,0.003044041499696785,0,Arm_2
13151,0.003685818088278923,0.0020839399185598865,0,Arm_2
13152,0.0027303626514474672,0.0018691276769240213,0,Arm_2
13153,0.005881070703619007,0.0019326115789119918,0,Arm_2
13154,0.0025925919542215763,0.0012454006942470032,0,Arm_2
13155,0.00041698976036217534,0.0011379550046896163,0,Arm_2
13156,0.000952556523151169,0.0010855646965474966,0,Arm_2
13157,0.0011274559456245356,0.0001475399848210027,0,Arm_2
13158,0.0030587893854045287,0.0011445222978461915,0,Arm_2
13159,0.003940816467127967,0.002042594716277276,0,Arm_2
13160,0.0036579257979258467,0.002094639309736746,0,Arm_2
13161,0.004834566878928161,0.0008457365323977316,0,Arm_2
13162,0.004513109596846518,0.00010715592700645196,0,Arm_2
13163,0.003756572556207847,0.0005938706343228977,0,Arm_2
13164,0.008918198081289859,0.0021403240173734363,0,Arm_2
13165,0.01438754529279055,0.0042560850881870685,0,Arm_2
13166,0.009303845188324415,0.004033474286865276,0,Arm_2
13167,0.005762444765954607,0.004378535527192906,0,Arm_2
13168,0.004975377079173093,0.005433235556656899,0,Arm_2
13169,0.00512332561926631,0.004638642035816647,0,Arm_2
13170,0.0060350756155520355,0.002919308878218364,0,Arm_2
13171,0.004405432787909221,0.0013882259301608323,0,Arm_2
13172,0.004909221771290744,0.00041362043078979816,0,Arm_2
13173,0.0057146870929737185,0.0010870221760635758,0,Arm_2
13174,0.004811714358740021,0.0016694920129477608,0,Arm_2
13175,0.003996241683557889,0.0018371603878618852,0,Arm_2
13176,0.00477216578675662,0.002933752583987187,0,Arm_2
13177,0.007250594727152158,0.004180034505786534,0,Arm_2
13178,0.0020308198781259544,0.0020903143228963683,0,Arm_2
13179,0.001424891125137857,0.0013005470537240074,0,Arm_2
13180,0.001498122145331396,0.00283948195455483,0,Arm_2
13181,0.0033607462255093134,0.0021698427978438066,0,Arm_2
13182,0.0015286768860547058,0.0016564699992469597,0,Arm_2
13183,0.0014055283477093423,0.0012125667024064479,0,Arm_2
13184,0.0022794843790967787,0.0011593111116518782,0,Arm_2
13185,0.001735016907317111,0.001330187384241218,0,Arm_2
13186,0.00043286872064484945,0.00018410276116277363,0,Arm_2
13187,0.0024880049699392793,0.0020260072103041376,0,Arm_2
13188,0.002872608409092535,0.0017635241450282386,0,Arm_2
13189,0.0017536338166124733,0.0008218868155959166,0,Arm_2
13190,0.0013596592394332912,0.0007054174056517409,0,Arm_2
13191,0.0012255385694179156,0.0007306642493209943,0,Arm_2
13192,0.002820940413531128,0.0009631011952266566,0,Arm_2
13193,0.0012587236973321486,0.0009591027947051236,0,Arm_2
13194,0.004116888601670652,0.002430636732314146,0,Arm_2
13195,0.0020269314607445034,0.0008507260889576495,0,Arm_2
13196,0.0015375411134168613,0.0003808598402374191,0,Arm_2
13197,0.0005640270392952189,0.00017313980294298605,0,Arm_2
13198,0.0011301887467960053,0.00010097250444249558,0,Arm_2
13199,0.0015036985759107318,0.00047236334180921006,0,Arm_2
13200,0.0035850322156616874,0.0002352937969914326,0,Arm_2
13201,0.006058363934137061,0.0002171678520793498,0,Arm_2
13202,0.004971165830784115,0.0006658872267446062,0,Arm_2
13203,0.001843072607523079,0.00036612113522327264,0,Arm_2
13204,0.0013098438316174982,4.7979594760316005e-05,0,Arm_2
13205,0.0034537544132113235,0.0007227855350386425,0,Arm_2
13206,0.00408253296253197,0.0013844072685536724,0,Arm_2
13207,0.004145507890314102,0.0009628163973723157,0,Arm_2
13208,0.0014973184799391465,0.0001472062162343968,0,Arm_2
13209,0.0005347052398647035,0.0005004874902386852,0,Arm_2
13210,0.0022985436013655174,0.0013345414217475577,0,Arm_2
13211,0.0017326750430695695,0.001658300315827332,0,Arm_2
13212,0.0019901342644500957,0.00049464095789945,0,Arm_2
13213,0.0014824156322048618,0.00016348450827167113,0,Arm_2
13214,0.00333007220084506,0.00040556066024498115,0,Arm_2
13215,0.0015020680586431312,0.0005971298903266272,0,Arm_2
13216,0.0017369151359087772,0.0018215111541952658,0,Arm_2
13217,0.0021895826001226987,0.0007803625372263057,0,Arm_2
13218,0.0008616968537718415,0.00039227756761365455,0,Arm_2
13219,0.0007628209881482381,8.596313845118849e-05,0,Arm_2
13220,0.0017790392651290358,0.0005316753803224387,0,Arm_2
13221,0.0025276420538771654,0.0018386010536603822,0,Arm_2
13222,0.001401860355047616,0.0006291193676168489,0,Arm_2
13223,0.00192679675603111,0.0004289111303124482,0,Arm_2
13224,0.0015575837030815138,0.0004514111871306104,0,Arm_2
13225,0.0013731092589527288,0.0005324681018467953,0,Arm_2
13226,0.0025021903224685,0.0006990157247698668,0,Arm_2
13227,0.004944659103935115,0.0027901392436352097,0,Arm_2
13228,0.006261401579820556,0.0015553447976579815,0,Arm_2
13229,0.003215181156870803,0.0015575961628993876,0,Arm_2
13230,0.0057641783465568605,0.001501975581607895,0,Arm_2
13231,0.0075735210240788775,0.00020538076056675087,0,Arm_2
13232,0.008755140422548739,0.0009523683344940314,0,Arm_2
13233,0.010044744292333046,0.0017703134204741329,0,Arm_2
13234,0.007506878945297574,0.0012029055010499758,0,Arm_2
13235,0.006492940792045978,0.0005226018008719914,0,Arm_2
13236,0.012070957266868507,0.0032798661160616306,0,Arm_2
13237,0.012175988769033847,0.007040893632155668,0,Arm_2
13238,0.01569199565218307,0.008921146664306382,0,Arm_2
13239,0.015065471936319644,0.010625124903197053,0,Arm_2
13240,0.010286306328532906,0.01222144100316404,0,Arm_2
13241,0.011335061844913648,0.011629186657684006,0,Arm_2
13242,0.011696979662002045,0.010819558889093866,0,Arm_2
13243,0.012222745285119054,0.012577438388945286,0,Arm_2
13244,0.011465759922434229,0.00952626489472665,0,Arm_2
13245,0.011284345396605468,0.012366862177590934,0,Arm_2
13246,0.012047000968825659,0.013208005077549774,0,Arm_2
13247,0.014086413251618544,0.013146013584872834,0,Arm_2
13248,0.014352243560045448,0.01323214572636438,0,Arm_2
13249,0.014344640497847528,0.013830326686407556,0,Arm_2
13250,0.014118479845561882,0.01634231391732705,0,Arm_2
13251,0.014446048978308743,0.015256128608266079,0,Arm_2
13252,0.012652384126281148,0.013172141695996955,0,Arm_2
13253,0.015078635133040263,0.01329455744963773,0,Arm_2
13254,0.012940245462258231,0.012815171519341277,0,Arm_2
13255,0.012611494544024665,0.013997074802762863,0,other
13256,0.014118777879237512,0.01419369459082724,0,other
13257,0.009384032919456558,0.010334124502260457,0,other
13258,0.008273057706415683,0.007698005354067102,0,other
13259,0.009741155285066909,0.007640774415349792,0,other
13260,0.0074912838597271944,0.006251702997838639,0,other
13261,0.009680508083082575,0.010695825676579805,0,other
13262,0.019707177072557404,0.020737503167252345,0,other
13263,0.008363441779131321,0.009204758308081347,0,other
13264,0.002782383588606031,0.004195852421524366,0,other
13265,0.004021529568332855,0.0016818847692951489,0,other
13266,0.0048466257416387385,0.0028108900230731752,0,other
13267,0.0035135593047278912,0.0013136960162239922,0,other
13268,0.0020288825604256417,0.0009831505090432337,0,other
13269,0.0006540505813732822,0.0009828710876982792,0,other
13270,0.0001455610867360398,0.0019488242060744035,0,other
13271,0.0013184404064578417,0.00231780284030156,0,other
13272,0.0025630908203200533,0.002076096703556107,0,other
13273,0.002410642010948863,0.0014364694617549564,0,other
13274,0.0011569107861836144,0.0012456023692359007,0,other
13275,0.00017890435583937795,0.0007159141777205348,0,other
13276,0.0007441867980746971,0.000757060757099331,0,other
13277,0.00048265999754404566,0.0008670380550091023,0,other
13278,0.00035015315583711575,0.00025475805171575326,0,other
13279,0.00012493511592523117,9.879862706820431e-05,0,other
13280,0.0001628137999812413,0.00015072050085988188,0,other
13281,0.00018991910515289866,3.333676823690728e-05,0,other
13282,0.001309147623861297,0.00014725722916910015,0,other
13283,0.006790092833688345,0.0006021745921277725,0,other
13284,0.00880358373249511,0.0008077655309306908,0,other
13285,0.009391254526420636,0.002582964795836566,0,other
13286,0.00903882198716985,0.004059144169611414,0,other
13287,0.008431815908134428,0.004157765920769664,0,other
13288,0.008088170412328179,0.0034261965904567927,0,other
13289,0.0068111605594820875,0.005544346683101866,0,other
13290,0.006717407249998618,0.006051089317406531,0,other
13291,0.003762117591899421,0.004558363005952708,0,other
13292,0.0008143893729334587,0.0020939924133752787,0,other
13293,0.005154630422481558,0.0007781543581667807,0,other
13294,0.006504567498086573,0.00183791996029201,0,other
13295,0.004009353590714503,0.0010768887454055244,0,other
13296,0.001120497607171536,0.0005199129991567122,0,other
13297,0.0006106725740697168,0.00011432026309982096,0,other
13298,0.000327468248723837,0.00018472333313000164,0,other
13299,0.0009819744448052432,0.00024177573603656767,0,other
13300,0.0008825366289446167,0.0002996087644293082,0,other
13301,0.00039102763572628206,0.0004177198853898019,0,other
13302,0.0002686415472527853,0.0006140201314865604,0,other
13303,5.387383402563704e-05,0.00015902429220629487,0,other
13304,8.274471202693747e-05,5.8663308668904026e-05,0,other
13305,4.638817426268555e-05,0.00010627898410681721,0,other
13306,8.735091827344975e-05,0.00011314423151348545,0,other
13307,8.386132005997835e-05,7.341357190076459e-05,0,other
13308,0.0001551160185963753,0.0001775326128979157,0,other
13309,0.00018197066509065054,0.00019598970245541538,0,other
13310,0.00019927709443489175,0.000337348020619969,0,other
13311,0.00027455839514108304,0.00040302668517751717,0,other
13312,5.2386975141706915e-05,0.0003836743842715318,0,other
13313,6.51568601910528e-05,0.0003488885095729699,0,other
13314,0.0002378596017813216,0.000347729193397314,0,other
13315,0.00022964115268968017,0.00023320749084462195,0,other
13316,3.6302035390079436e-05,0.00022970129267377252,0,other
13317,0.00014998217756800403,0.00041642796937985506,0,other
13318,0.0005324927092460978,9.131374192268474e-05,0,other
13319,0.0003809195692621842,0.0003135442147816889,0,other
13320,0.0012621345276089388,0.00020428645939022947,0,other
13321,0.0010124784774250212,4.975224299026816e-05,0,other
13322,0.0056908590982599925,0.0002325879657931617,0,other
13323,0.004105415458410903,0.0009818765905016305,0,other
13324,0.0036977829231721344,0.001217230290932267,0,other
13325,0.004906573364511512,0.0009154134250044154,0,other
13326,0.005691742924017298,0.0037435746714116797,0,other
13327,0.0066623376993602814,0.007029973532457858,0,other
13328,0.007942089798060747,0.009242505450140515,0,other
13329,0.009855277974774703,0.008156983669825774,0,other
13330,0.009467593320443508,0.008265472558414366,0,other
13331,0.007755265475931253,0.008094666884111763,0,other
13332,0.007455409374214576,0.007619975638481182,0,other
13333,0.007465311178045439,0.008112959262444359,0,other
13334,0.00723307390651566,0.00824965665622359,0,other
13335,0.006921295881845487,0.005786944449888586,0,other
13336,0.006388113134153475,0.006439966696340715,0,other
13337,0.0068524052837665725,0.007048813728651159,0,other
13338,0.009367558344597102,0.008354205854296404,0,Arm_1
13339,0.010425270548414342,0.010751515186246436,0,Arm_1
