Frame,nose_dist,body_dist,freezing,body
10879,0.0002429492999471676,0.00011167983341294197,0,Arm_3
10880,0.00020777197292823742,1.613311263148361e-05,0,Arm_3
10881,0.00047425994165230473,5.1572222378815497e-05,0,Arm_3
10882,0.000636558926680122,8.511223930730917e-05,0,Arm_3
10883,0.0004866175286872953,0.00013874461807190653,0,Arm_3
10884,0.000456648636636793,0.00015790285692975542,0,Arm_3
10885,0.0009199656236241664,0.00011125923583261751,0,Arm_3
10886,0.0009170449228029097,0.00018842033588852523,0,Arm_3
10887,0.0004038010773280262,4.432441550929013e-05,0,Arm_3
10888,0.00011634897727818968,5.003343087011384e-05,0,Arm_3
10889,0.00012269096071980786,0.0001010956631711534,0,Arm_3
10890,0.0003400110674399144,6.555039076224868e-05,0,Arm_3
10891,0.0001756698683408305,5.828334457624262e-05,0,Arm_3
10892,8.852004853238258e-05,0.0001728085309582711,0,Arm_3
10893,4.7770179409724664e-05,8.752430496368721e-05,0,Arm_3
10894,0.00011491988442515447,0.00012508946853626244,0,Arm_3
10895,0.0002265180024432218,2.7292354611744783e-05,0,Arm_3
10896,0.0002153836989078028,5.537055507960062e-05,0,Arm_3
10897,0.00011215860814228599,0.0001128164437105874,0,Arm_3
10898,0.0005373457054924217,0.00020699194559966087,0,Arm_3
10899,0.00011384755331698141,7.414712220225131e-05,0,Arm_3
10900,0.00010544210185116415,8.006721010217843e-05,0,Arm_3
10901,0.00016195126923873547,3.223598614955079e-05,0,Arm_3
10902,0.0002740057589394935,2.8396571762530158e-05,0,Arm_3
10903,0.00036864290540814003,6.5570504645955e-05,0,Arm_3
10904,0.00039646829910931525,0.0002429486782196854,0,Arm_3
10905,0.000188959539223484,0.00023337842762220594,0,Arm_3
10906,0.0004634000249293319,3.540893341632632e-05,0,Arm_3
10907,0.0006191652676745047,8.894222225243694e-05,0,Arm_3
10908,0.0002380730694195257,2.2177939572196414e-05,0,Arm_3
10909,0.00011107868711979385,3.053121255970155e-05,0,Arm_3
10910,0.00013980203644252469,0.00015099226705060629,0,Arm_3
10911,4.5452334874240145e-05,0.0001508173444765339,0,Arm_3
10912,5.450944346410481e-05,8.110377750261603e-05,0,Arm_3
10913,0.00011927526777358526,0.00015254065964115862,0,Arm_3
10914,0.00015293847567296465,0.00022466660319014217,0,Arm_3
10915,0.00023647519978310015,0.0002619217293804469,0,Arm_3
10916,0.00045589934317941734,4.575308808240847e-05,0,Arm_3
10917,0.00019643156808021544,0.00012983581423180014,0,Arm_3
10918,0.00034305563911237965,0.0002594291762579224,0,Arm_3
10919,0.000428947270781181,0.00010092166940737238,0,Arm_3
10920,0.00021807467709216945,6.750018296795409e-05,0,Arm_3
10921,0.0004014605318992469,0.00035094500094193205,0,Arm_3
10922,0.00023674336220722724,0.0006559691742033068,0,Arm_3
10923,0.0001367405138684741,0.00011699234458790108,0,Arm_3
10924,0.0006375015233317289,0.00017395835396039647,0,Arm_3
10925,0.0010031818575083344,0.00023306099627075559,0,Arm_3
10926,0.0026108848797976618,0.0004642243358743937,0,Arm_3
10927,0.002380194359931453,0.0005657053879810375,0,Arm_3
10928,0.0019284825458232065,0.00011557003623703574,0,Arm_3
10929,0.00023151819971394937,0.000662948020700322,0,Arm_3
10930,0.002353705246871927,9.189887935883993e-05,0,Arm_3
10931,0.0007150637039597712,0.0004774692274853929,0,Arm_3
10932,0.0018116671312179663,0.0010922260978488807,0,Arm_3
10933,0.0016947744133564801,0.0013100845188841691,0,Arm_3
10934,0.0017037714636613185,0.0014072511759116626,0,Arm_3
10935,0.0016937947565827374,0.000767093245550671,0,Arm_3
10936,0.0012851043371498857,0.0003196526924805175,0,Arm_3
10937,0.0004432992752749734,0.0003407834274128325,0,Arm_3
10938,0.00029164358351547575,0.00024424389070185635,0,Arm_3
10939,0.0013322403997361486,0.0008638402839422911,0,Arm_3
10940,0.0003543270028843912,0.0005877056985973988,0,Arm_3
10941,0.0003082508953226992,0.0004205967757539896,0,Arm_3
10942,0.0006334716593064911,0.00019625532912484445,0,Arm_3
10943,0.0003079479761350871,0.0006333178205210211,0,Arm_3
10944,0.0005490674023024703,0.0003944276918659239,0,Arm_3
10945,0.0021302952942971183,0.0009536906221231894,0,Arm_3
10946,0.002826599525727655,0.0014603816809492787,0,Arm_3
10947,0.0017574633521570417,0.0006525021741039135,0,Arm_3
10948,0.0002884926697997765,0.00024158103204094205,0,Arm_3
10949,0.00038180754352365036,0.000864452162217094,0,Arm_3
10950,0.0006805032452892999,0.0011710313736141688,0,Arm_3
10951,0.001037345997347493,0.00142304006680483,0,Arm_3
10952,0.002340509234686359,9.492495788573269e-05,0,Arm_3
10953,0.0008143371854352021,0.0009730916977380799,0,Arm_3
10954,0.0011787912524753043,0.0004012930437218414,0,Arm_3
10955,0.001860285383618441,0.0002669773048493983,0,Arm_3
10956,0.0002271151460498355,0.0004915564675171268,0,Arm_3
10957,0.0008801156809633907,0.0004328345456327024,0,Arm_3
10958,0.0007082427686277712,0.00023089069140160785,0,Arm_3
10959,0.0021196232244730983,0.0007442403991479784,0,Arm_3
10960,0.003292934802090857,0.0009817099720697995,0,Arm_3
10961,0.0012421819489770564,0.00019814952286475434,0,Arm_3
10962,0.0007891989003096693,0.00018901986629423138,0,Arm_3
10963,0.0016468788830363646,0.0007755315455134251,0,Arm_3
10964,0.003473654050167222,0.002094392312630391,0,Arm_3
10965,0.0014884928316725192,0.00012583349739832153,0,Arm_3
10966,0.0019682570706915383,0.0019250051548178205,0,Arm_3
10967,0.00030241016289265957,0.00047411572478653103,0,Arm_3
10968,0.001354814852106272,0.0021326086095171345,0,Arm_3
10969,0.0009772876485269052,0.001233264210520218,0,Arm_3
10970,0.00041169679786865637,0.0009916426090351997,0,Arm_3
10971,0.0009859768092388152,0.00042998230619921646,0,Arm_3
10972,0.0006772723313283542,9.97246113699934e-05,0,Arm_3
10973,0.001495701926673067,0.00011533351698357019,0,Arm_3
10974,0.000746175661553173,0.0001938573503860321,0,Arm_3
10975,0.00013065108624068036,0.0008887582456747973,0,Arm_3
10976,0.0005243564348819289,0.0021457525024451626,0,Arm_3
10977,0.0009860049612273134,0.0004201823884686977,0,Arm_3
10978,0.0010663312972489841,0.000720307650892388,0,Arm_3
10979,0.0011909095220302896,0.001563724436701071,0,Arm_3
10980,0.0022674173995241927,0.0011575170196726004,0,Arm_3
10981,0.0018267295551303443,0.0013494628280383044,0,Arm_3
10982,0.0013186610219945594,0.0006819314278905456,0,Arm_3
10983,0.001228783498740984,0.00010269638710842547,0,Arm_3
10984,0.0009693194134309972,0.0005068156272414273,0,Arm_3
10985,0.00039194108170991263,0.0006676092783430466,0,Arm_3
10986,0.0004996407747706232,0.0009125291909198316,0,Arm_3
10987,0.00046515438057943517,0.0009074216718818866,0,Arm_3
10988,0.0007359767604275175,0.0011832517518740367,0,Arm_3
10989,0.00025749541695093965,0.001565199523442061,0,Arm_3
10990,0.0018391013007777062,0.0005000740954327028,0,Arm_3
10991,0.0036452254274118895,0.0010113325508148442,0,Arm_3
10992,0.0017104557538671211,0.0012751739156561192,0,Arm_3
10993,0.00021223982670314097,0.0006643801152635727,0,Arm_3
10994,0.0003357881925078623,0.0010880930333161856,0,Arm_3
10995,0.000689777192497191,0.00022239511097689593,0,Arm_3
10996,0.0008711220949129665,0.00023869816014581016,0,Arm_3
10997,0.0008318445108153763,0.00021710472376736792,0,Arm_3
10998,0.0013371202352305425,0.00011690535512279079,0,Arm_3
10999,0.0010317406672442824,0.0003677777135198035,0,Arm_3
11000,0.0008547483476251885,0.00039047304247632813,0,Arm_3
11001,0.00044207872157234413,0.0004601586341597531,0,Arm_3
11002,3.1537501428623835e-05,0.00028234031111983986,0,Arm_3
11003,0.0002190584391821483,0.00018105863551130512,0,Arm_3
11004,8.405937724409552e-05,0.0002631536700552036,0,Arm_3
11005,0.00018374939605771948,0.00020266720612202867,0,Arm_3
11006,0.0005045915755060915,0.0002012644890372313,0,Arm_3
11007,0.0002635789246514473,0.0001926800598365647,0,Arm_3
11008,0.0003713088074731556,0.0009250318902891288,0,Arm_3
11009,0.00010399044229273366,0.0020793305186428963,0,Arm_3
11010,0.0005406061549603909,0.0009124399789662824,0,Arm_3
11011,0.0003530945854045188,0.00038721555312022963,0,Arm_3
11012,6.236482373981234e-05,0.0005132926930088311,0,Arm_3
11013,4.8284604781180804e-05,0.00028302433251945223,0,Arm_3
11014,0.000342866539319786,6.995312697167258e-05,0,Arm_3
11015,0.0013875738218320241,0.00040588537114124716,0,Arm_3
11016,0.0029929640184958007,0.0010911879263025607,0,Arm_3
11017,0.0021115737438526026,0.002209199491461142,0,Arm_3
11018,0.0014131682951347441,0.003579960181477434,0,Arm_3
11019,0.001202854873548174,0.0006679926390821257,0,Arm_3
11020,0.002281029956514899,0.0008697946785783884,0,Arm_3
11021,0.0017007822385820496,0.0011792721498624177,0,Arm_3
11022,0.0004030744862940323,0.0011940671980494584,0,Arm_3
11023,0.00141220945739156,0.0004842180190565005,0,Arm_3
11024,0.005578031887859682,0.0010563802173467055,0,Arm_3
11025,0.0020182813156462663,0.0009384658092438582,0,Arm_3
11026,0.0017892909368456568,0.0009236697802720901,0,Arm_3
11027,0.001447865098500872,0.0004705330152970844,0,Arm_3
11028,0.0017180270023181713,0.0005067002884026857,0,Arm_3
11029,0.00035492762713634914,0.0010188990901846332,0,Arm_3
11030,0.0012711675528722058,0.000851434778645669,0,Arm_3
11031,0.0020014612651306253,0.00022202240796913406,0,Arm_3
11032,0.004867595646629783,0.0002479660774821278,0,Arm_3
11033,0.003468767519733099,0.0006849115657872152,0,Arm_3
11034,0.0002751021637780116,0.0014759158664365709,0,Arm_3
11035,0.0017214901972147517,0.0010913691395112583,0,Arm_3
11036,0.003143669875347491,0.0019241390768164847,0,Arm_3
11037,0.004503212018352698,0.0025747545525298776,0,Arm_3
11038,0.003407712446908413,0.0028357032229611944,0,Arm_3
11039,0.0016477149005636837,0.002495991605604996,0,Arm_3
11040,0.0008220828850434863,0.0023256016119680535,0,Arm_3
11041,0.0004190261953913709,0.0013080431499781766,0,Arm_3
11042,0.001643422776684294,0.0006678263533633824,0,Arm_3
11043,0.003092152833306563,0.0003785402490099482,0,Arm_3
11044,0.0016892871217554046,0.00017327472734039243,0,Arm_3
11045,0.0013227127260625996,0.00025613500657365286,0,Arm_3
11046,0.0009519045241474337,2.9948737073102085e-05,0,Arm_3
11047,0.0009512922757327767,0.00015488939839578044,0,Arm_3
11048,0.001732636749178436,0.00024401291000121855,0,Arm_3
11049,0.0006390255363462049,0.0004049517921691732,0,Arm_3
11050,0.00024175019187201127,6.882318555113197e-05,0,Arm_3
11051,0.0006977719927800434,7.572490012993143e-05,0,Arm_3
11052,9.372116796853503e-05,6.997910253120254e-05,0,Arm_3
11053,0.0009757026706813694,0.0002889701222495361,0,Arm_3
11054,0.0010675656340528694,0.0002264710509479361,0,Arm_3
11055,0.0001713985110571694,0.0002765982926957399,0,Arm_3
11056,0.0011529094586620165,0.00025584115764281165,0,Arm_3
11057,0.0014746227061491035,0.00015128717585991775,0,Arm_3
11058,0.0005338298478570849,4.2125996461094784e-05,0,Arm_3
11059,0.0008476120517660846,3.862798773136072e-05,0,Arm_3
11060,8.762293423329475e-05,0.0001737925199255314,0,Arm_3
11061,0.0011799805608232853,0.0003304024672022947,0,Arm_3
11062,0.0015979076064560063,0.0002108928946021324,0,Arm_3
11063,0.0010734682370486632,8.487067849315124e-06,0,Arm_3
11064,0.0013402759723395738,0.00018370415125398197,0,Arm_3
11065,0.0006608047341345825,4.624983351491288e-05,0,Arm_3
11066,0.00029811394057096174,7.032534839380542e-05,0,Arm_3
11067,0.0005848474128036707,7.947568020730603e-05,0,Arm_3
11068,0.001325239951013742,0.0003981023138914791,0,Arm_3
11069,0.0007106025684927636,0.00015314072446621097,0,Arm_3
11070,0.0007278865789849953,5.689044637605638e-05,0,Arm_3
11071,0.0009514080617185994,0.0003618054905799265,0,Arm_3
11072,0.0003716224426015144,0.00038373530920367055,0,Arm_3
11073,0.00023783913002386168,8.519533430062675e-05,0,Arm_3
11074,0.001157480839334156,0.00015110687780927722,0,Arm_3
11075,0.00037299463693213705,0.0002737069817355833,0,Arm_3
11076,0.00039018001228804516,0.00021307197821483054,0,Arm_3
11077,0.00020288142753254224,0.00011573115891550507,0,Arm_3
11078,0.00016308529639087757,0.000326822879146201,0,Arm_3
11079,0.00025015453503419863,3.488356201407097e-05,0,Arm_3
11080,0.0004668530318647749,0.00020491503696837385,0,Arm_3
11081,0.00016087608036687026,9.661290455635703e-05,0,Arm_3
11082,0.00015832490506094445,7.894728682680309e-05,0,Arm_3
11083,0.00044019818894406524,0.00024579877134706134,0,Arm_3
11084,0.0009549277513050037,0.0002536887233479801,0,Arm_3
11085,0.0016982893039151979,0.0008844982067125296,0,Arm_3
11086,0.0006312400263073503,0.0014708484624105954,0,Arm_3
11087,0.0009453117074957793,0.0006893399802910339,0,Arm_3
11088,0.0019121324266981826,0.0006000408909144233,0,Arm_3
11089,0.0024196487648743188,0.0008948716913418442,0,Arm_3
11090,0.004426400695258022,0.00018499070090340617,0,Arm_3
11091,0.0017554590584765233,0.001836288701133714,0,Arm_3
11092,0.001390709559398663,0.0019366824678270632,0,Arm_3
11093,0.0017097336949066717,0.002210022692404001,0,Arm_3
11094,0.00259295771738221,0.001146034134347317,0,Arm_3
11095,0.002458148095578946,0.0006233606014342898,0,Arm_3
11096,0.0019207058493800413,0.0009779344498096285,0,Arm_3
11097,0.0019021965245947861,0.0016779214337129306,0,Arm_3
11098,0.0016800698032934463,0.0014392051819586257,0,Arm_3
11099,0.0008459569596272575,0.0004901128465860225,0,Arm_3
11100,0.0003692759334584891,0.0003498305411137313,0,Arm_3
11101,0.0003072458306674545,4.0956242220445306e-05,0,Arm_3
11102,6.578224384559144e-05,0.00037456562586950633,0,Arm_3
11103,0.00034229090128060617,9.94461587393722e-05,0,Arm_3
11104,0.000860819607184156,0.0001220999570045093,0,Arm_3
11105,0.0012768616941854834,0.0005232310941984809,0,Arm_3
11106,0.0005236008430703072,0.0002847255366632502,0,Arm_3
11107,8.475730133816274e-06,4.560390798811989e-05,0,Arm_3
11108,0.00036458550055731067,0.00017445341106810296,0,Arm_3
11109,0.000568654104689987,0.00020962263196738955,0,Arm_3
11110,0.0006523963664303277,0.0002965277702500572,0,Arm_3
11111,0.0007954806858497928,0.0003099240776180979,0,Arm_3
11112,0.0026187817407554077,0.0008321099904473884,0,Arm_3
11113,0.002850471035139453,0.0004561905654286344,0,Arm_3
11114,0.002187547831942802,0.0003444390544719755,0,Arm_3
11115,0.0011316176298477127,0.0017855252295605783,0,Arm_3
11116,0.001965501933645003,0.0019656311207390735,0,Arm_3
11117,0.0033669855938815527,0.0019427671483578694,0,Arm_3
11118,0.0054652789821823915,0.0020020792091953493,0,Arm_3
11119,0.003793591587032562,0.0013215142405612484,0,Arm_3
11120,0.0008748147907348571,0.00024084869436124143,0,Arm_3
11121,0.0003989959134385606,0.0006554956624027028,0,Arm_3
11122,0.0009156550637311156,0.000284128192693543,0,Arm_3
11123,0.0007253491802689524,0.0011358119497983036,0,Arm_3
11124,0.0032319172687181345,0.0023696078690830604,0,Arm_3
11125,0.005293940916203722,0.004325304822174311,0,Arm_3
11126,0.007917156623000627,0.006347450493155814,0,Arm_3
11127,0.0052562456171427385,0.0067901364649553386,0,Arm_3
11128,0.0033153037150811314,0.004428918176388081,0,Arm_3
11129,0.00364664307546842,0.0033313155577272863,0,Arm_3
11130,0.002117547579950811,0.0023688325466570737,0,Arm_3
11131,0.002838934028355429,0.0006554369936378195,0,Arm_3
11132,0.002032135344417076,0.0005221455129665036,0,Arm_3
11133,0.0022163874616347346,0.00028875519576416564,0,Arm_3
11134,0.0014487869441599454,0.00044593337713352875,0,Arm_3
11135,0.0016026711367194038,0.00028839318435681683,0,Arm_3
11136,0.0023053813482437494,0.0003423490698590379,0,Arm_3
11137,0.0015124176716086837,0.0007891507495250256,0,Arm_3
11138,0.0018901302893100506,0.0002497584112115304,0,Arm_3
11139,0.0016077383443843531,0.0003793428780767475,0,Arm_3
11140,0.0003970199677050934,0.00021730998293575233,0,Arm_3
11141,0.001125566345857525,0.0005585206993672353,0,Arm_3
11142,0.0015299121614674933,0.0007747159764402477,0,Arm_3
11143,0.0013976360368042852,0.0005799833479364054,0,Arm_3
11144,0.004618700339470958,0.0016186089002745154,0,Arm_3
11145,0.0033636323722154885,0.00031302079838350884,0,Arm_3
11146,0.0026581434557774748,0.0003727934972144859,0,Arm_3
11147,0.0023233455190021382,0.00012527148636151057,0,Arm_3
11148,0.0015345215980603166,0.0003214137928472256,0,Arm_3
11149,0.000696100482238502,0.0005147402682996114,0,Arm_3
11150,0.00042421393525801383,0.0008298108534805064,0,Arm_3
11151,0.00022876611831316063,0.0001835173912832372,0,Arm_3
11152,0.00018607163097670646,5.322716595676793e-05,0,Arm_3
11153,0.00048811791759721375,0.00011530363656560079,0,Arm_3
11154,0.0017390810895960356,0.00045881079359250614,0,Arm_3
11155,0.0017862454088978389,0.0006169339595248204,0,Arm_3
11156,0.0022216126055207156,0.00010993217806546084,0,Arm_3
11157,0.0013549425861865468,0.000657522119191741,0,Arm_3
11158,0.00026787037877360696,0.00016711512302628834,0,Arm_3
11159,2.6275274461646025e-05,0.00012677394792912292,0,Arm_3
11160,0.0001401337175892717,0.00016910836439379794,0,Arm_3
11161,0.0001698604363722312,0.00010039545415318723,0,Arm_3
11162,0.00015649779949881526,0.0003998010560224983,0,Arm_3
11163,0.000325466323331669,0.00026461187838435396,0,Arm_3
11164,0.0001525777412705814,7.390228411629828e-05,0,Arm_3
11165,4.31251525951723e-05,1.967925996218238e-05,0,Arm_3
11166,5.165707260493723e-05,9.930735034426104e-05,0,Arm_3
11167,0.00011041940944588306,0.00013764558326156257,0,Arm_3
11168,0.0010017783670788782,0.0003391528108537187,0,Arm_3
11169,0.0031718323827992605,0.0010149693113291394,0,Arm_3
11170,0.0026328658777838715,0.0011817626967790358,0,Arm_3
11171,0.0019364155871549676,0.0009480473434780525,0,Arm_3
11172,0.002714817652084695,0.0005959491777193752,0,Arm_3
11173,0.0017039645242271082,0.0003785858713734565,0,Arm_3
11174,0.001871432327023013,0.00034543090624338294,0,Arm_3
11175,0.003653327572519427,0.000496395812907899,0,Arm_3
11176,0.003972091460031067,0.0008462019106729372,0,Arm_3
11177,0.0015418667496880398,0.0004090614179256017,0,Arm_3
11178,0.0006949900127214548,0.0003144598114302543,0,Arm_3
11179,0.0011413506793346143,0.001050660376342946,0,Arm_3
11180,0.001656462544145937,0.0003612959539170704,0,Arm_3
11181,0.004317465616685406,0.001132152997751698,0,Arm_3
11182,0.0034659138676942274,0.003342254044062543,0,Arm_3
11183,0.0032058187596203263,0.004262840914703811,0,Arm_3
11184,0.004516243389266447,0.003568750105341101,0,Arm_3
11185,0.003484511573369479,0.002502286791753163,0,Arm_3
11186,0.0037185864563552776,0.000979402629397824,0,Arm_3
11187,0.0017919220894861026,0.0009303753424891344,0,Arm_3
11188,0.002306335949010681,0.0010559229371172013,0,Arm_3
11189,0.0014045292346909198,0.0006518695038063998,0,Arm_3
11190,0.00038123539225762054,0.0007849996213956395,0,Arm_3
11191,8.571042727013638e-05,0.0003009502586833956,0,Arm_3
11192,0.00026055340644471145,0.00013889577780654618,0,Arm_3
11193,0.00010407484543062876,0.0001385507643255337,0,Arm_3
11194,3.065690600759073e-05,0.0002607943178427217,0,Arm_3
11195,3.6010566299461415e-05,0.00010472716037644924,0,Arm_3
11196,1.229287010896742e-05,0.00010566212746980825,0,Arm_3
11197,1.277995527326602e-05,0.0002609901195670717,0,Arm_3
11198,5.144964220650852e-05,0.0010954665671018247,0,Arm_3
11199,0.00024173351651945278,0.00023249699160986316,0,Arm_3
11200,0.002155120006128307,0.0004247477316325864,0,Arm_3
11201,0.006566112303170553,0.0009645084529278375,0,Arm_3
11202,0.005419825567608837,0.0022029889300359505,0,Arm_3
